46,89,130,167,200,238,301,379,435,475,532,608,689,768,846,926,1008,1089,1170
92,178,263,341,411,491,621,780,895,978,1093,1243,1403,1559,1713,1871,2034,2195,2356
136,264,393,513,623,751,951,1192,1367,1495,1669,1891,2126,2357,2585,2820,3062,3301,3541
183,359,539,710,870,1055,1330,1653,1887,2061,2296,2591,2900,3204,3504,3814,4133,4450,4768
237,471,717,954,1177,1427,1778,2181,2475,2699,2998,3366,3748,4123,4495,4881,5280,5679,6080
291,586,902,1207,1491,1797,2210,2682,3035,3317,3685,4126,4580,5025,5471,5937,6422,6912,7404
341,692,1069,1430,1759,2103,2561,3089,3500,3848,4290,4803,5327,5842,6364,6914,7491,8077,8666
390,794,1224,1630,1995,2371,2867,3444,3910,4327,4846,5429,6021,6606,7206,7844,8517,9203,9893
439,896,1378,1826,2226,2637,3173,3797,4316,4802,5399,6053,6712,7367,8047,8775,9546,10333,11124
489,1000,1535,2027,2464,2911,3488,4158,4729,5284,5961,6688,7415,8141,8902,9722,10592,11480,12371
541,1109,1703,2248,2729,3215,3833,4547,5168,5794,6553,7355,8150,8948,9792,10706,11677,12666,13656
597,1228,1891,2503,3042,3579,4243,5001,5671,6369,7211,8087,8951,9823,10753,11764,12838,13929,15018
653,1347,2078,2759,3365,3964,4683,5488,6205,6972,7894,8841,9772,10716,11730,12838,14016,15210,16398
704,1452,2237,2971,3635,4294,5072,5927,6689,7519,8510,9517,10504,11509,12595,13789,15062,16352,17634
752,1548,2376,3150,3857,4564,5396,6299,7103,7986,9030,10079,11106,12155,13292,14546,15887,17248,18601
801,1644,2515,3326,4068,4814,5693,6642,7486,8415,9502,10586,11653,12747,13932,15238,16635,18054,19466
851,1742,2657,3505,4281,5063,5988,6984,7869,8844,9974,11099,12218,13372,14622,15997,17468,18964,20455
908,1853,2816,3704,4517,5340,6314,7357,8284,9307,10481,11650,12825,14046,15371,16828,18387,19975,21559
983,1999,3023,3963,4826,5701,6729,7819,8786,9854,11071,12285,13520,14813,16217,17757,19401,21075,22744
-1
