32,61,92,124,156,186,216,246,276,308,347,397,453,513,577,646,720,796,872
69,130,192,254,318,377,435,495,556,623,707,816,937,1062,1191,1329,1477,1629,1781
117,219,314,408,505,595,682,776,875,987,1129,1307,1500,1693,1886,2093,2316,2546,2776
185,345,489,625,758,882,1003,1134,1280,1452,1665,1919,2187,2449,2708,2986,3288,3602,3916
279,523,738,932,1110,1273,1434,1612,1820,2067,2362,2698,3043,3376,3704,4059,4448,4853,5256
391,739,1043,1313,1558,1778,1991,2227,2508,2837,3219,3639,4060,4467,4871,5316,5804,6307,6809
510,972,1382,1750,2088,2389,2669,2972,3331,3743,4210,4713,5213,5700,6192,6742,7341,7957,8578
632,1216,1747,2232,2680,3081,3446,3829,4272,4769,5321,5911,6502,7088,7689,8361,9085,9830,10585
756,1465,2124,2735,3305,3819,4281,4754,5286,5871,6511,7196,7895,8602,9335,10148,11014,11902,12802
885,1724,2514,3255,3954,4586,5151,5718,6341,7014,7742,8528,9348,10192,11070,12036,13056,14100,15156
1021,1996,2922,3792,4614,5359,6028,6692,7408,8171,8991,9885,10832,11819,12848,13972,15153,16360,17582
1157,2266,3324,4316,5251,6101,6874,7640,8455,9318,10245,11260,12339,13470,14651,15934,17278,18651,20040
1293,2532,3711,4814,5855,6805,7682,8555,9479,10455,11503,12654,13879,15161,16497,17941,19452,20992,22547
1428,2794,4085,5290,6431,7480,8460,9441,10481,11584,12771,14077,15463,16907,18406,20017,21699,23410,25133
1553,3036,4430,5729,6966,8117,9208,10306,11478,12728,14073,15546,17101,18715,20386,22172,24028,25914,27810
1668,3257,4746,6136,7468,8724,9938,11173,12496,13909,15423,17067,18794,20581,22427,24389,26420,28481,30552
1777,3466,5044,6518,7941,9303,10646,12029,13514,15096,16782,18598,20497,22458,24480,26621,28829,31067,33314
1877,3658,5315,6863,8370,9838,11315,12852,14501,16251,18107,20095,22166,24300,26497,28815,31199,33614,36037
1971,3836,5566,7183,8772,10348,11966,13662,15477,17396,19423,21583,23826,26133,28505,31000,33561,36157,38759
-1
