141,274,396,509,617,729,851,984,1124,1263,1393,1506,1601,1687,1775,1873,1978,2087,2202
265,511,733,936,1129,1330,1553,1803,2075,2347,2601,2820,3005,3176,3354,3552,3765,3987,4219
374,722,1039,1331,1606,1887,2196,2551,2953,3358,3733,4052,4323,4575,4835,5121,5431,5760,6107
480,930,1342,1720,2075,2433,2821,3277,3814,4360,4863,5289,5653,5994,6343,6722,7134,7575,8043
586,1134,1633,2091,2527,2968,3445,4011,4691,5388,6032,6582,7057,7504,7958,8446,8975,9542,10145
706,1367,1970,2526,3060,3603,4190,4883,5715,6571,7365,8052,8653,9220,9794,10405,11063,11768,12516
845,1638,2365,3040,3692,4355,5070,5904,6895,7913,8863,9698,10442,11150,11866,12623,13432,14294,15202
996,1935,2805,3620,4412,5216,6075,7060,8213,9395,10503,11492,12388,13248,14118,15034,16006,17034,18109
1158,2257,3286,4257,5205,6163,7174,8313,9629,10977,12247,13393,14441,15451,16474,17548,18681,19873,21112
1323,2587,3779,4910,6015,7127,8289,9580,11058,12573,14007,15310,16510,17667,18836,20060,21346,22692,24084
1484,2911,4265,5553,6810,8071,9379,10817,12447,14117,15703,17152,18494,19791,21099,22463,23889,25375,26906
1637,3218,4725,6162,7564,8968,10416,11985,13737,15528,17234,18798,20253,21672,23113,24612,26169,27783,29438
1777,3501,5151,6729,8271,9816,11400,13087,14938,16825,18628,20291,21851,23389,24963,26598,28284,30019,31788
1899,3748,5527,7236,8913,10599,12325,14142,16104,18093,19996,21765,23443,25110,26821,28594,30411,32268,34151
2003,3961,5856,7688,9497,11324,13196,15155,17248,19361,21384,23273,25076,26872,28713,30614,32555,34531,36529
2095,4153,6157,8107,10046,12013,14031,16134,18362,20602,22744,24748,26662,28565,30510,32515,34564,36651,38763
2191,4353,6470,8540,10606,12703,14850,17073,19408,21747,23985,26086,28096,30089,32122,34223,36379,38579,40805
2295,4568,6802,8991,11175,13387,15641,17960,20381,22807,25137,27337,29448,31539,33670,35878,38149,40465,42805
2400,4786,7136,9442,11743,14070,16436,18864,21391,23925,26368,28685,30917,33129,35376,37698,40085,42518,44973
1
