84,178,293,418,539,652,753,831,891,944,997,1054,1120,1195,1279,1364,1439,1508,1577
162,344,567,812,1050,1266,1452,1596,1711,1816,1921,2034,2161,2305,2468,2636,2786,2925,3063
233,489,800,1147,1486,1786,2038,2240,2415,2581,2744,2914,3100,3306,3537,3778,4001,4213,4424
306,631,1013,1438,1855,2221,2529,2796,3062,3326,3573,3816,4070,4342,4638,4948,5250,5547,5845
404,817,1275,1773,2265,2695,3059,3403,3790,4192,4565,4919,5274,5637,6011,6395,6784,7180,7581
548,1094,1665,2261,2843,3346,3770,4193,4702,5248,5764,6256,6741,7219,7685,8152,8639,9144,9655
713,1416,2128,2843,3522,4107,4604,5113,5739,6415,7062,7689,8304,8895,9456,10020,10622,11248,11874
870,1720,2564,3391,4158,4826,5414,6028,6773,7558,8309,9050,9775,10462,11116,11788,12519,13280,14032
1023,2013,2976,3900,4744,5494,6187,6925,7800,8703,9569,10431,11265,12050,12803,13586,14444,15340,16220
1180,2316,3402,4424,5350,6197,7007,7871,8877,9912,10915,11916,12874,13769,14624,15513,16488,17507,18506
1337,2619,3830,4956,5980,6947,7886,8869,9991,11145,12271,13393,14462,15455,16397,17375,18448,19569,20669
1486,2904,4231,5456,6576,7661,8725,9817,11037,12289,13514,14729,15887,16962,17978,19031,20186,21392,22576
1615,3149,4577,5890,7092,8281,9465,10662,11971,13309,14620,15918,17159,18313,19400,20523,21754,23040,24305
1721,3352,4868,6259,7531,8808,10106,11409,12803,14218,15607,16985,18310,19543,20700,21893,23198,24561,25906
1812,3528,5120,6578,7911,9261,10659,12070,13553,15041,16502,17960,19369,20678,21904,23167,24544,25981,27403
1893,3685,5345,6863,8251,9660,11134,12643,14227,15806,17352,18896,20386,21767,23061,24393,25840,27349,28845
1965,3825,5546,7118,8557,10018,11550,13130,14798,16465,18094,19714,21274,22723,24084,25484,27000,28580,30148
2031,3952,5728,7350,8838,10349,11933,13568,15295,17025,18717,20399,22024,23543,24975,26444,28031,29684,31325
2094,4073,5900,7570,9106,10666,12301,13988,15767,17551,19299,21040,22732,24330,25842,27385,29044,30771,32487
-1
