43,90,141,194,254,317,382,449,519,593,673,755,832,906,975,1043,1110,1175,1234
82,175,276,384,505,633,768,905,1047,1188,1336,1489,1642,1793,1930,2067,2202,2333,2452
120,259,411,579,769,969,1173,1377,1592,1803,2013,2225,2445,2666,2865,3065,3267,3464,3641
162,352,562,793,1049,1320,1591,1855,2138,2419,2695,2967,3244,3519,3769,4022,4282,4535,4764
213,460,730,1027,1348,1684,2021,2345,2690,3035,3380,3718,4052,4374,4670,4970,5281,5588,5870
274,582,909,1264,1650,2051,2451,2836,3240,3653,4066,4467,4854,5223,5567,5913,6271,6629,6967
336,708,1093,1501,1944,2411,2875,3318,3779,4257,4731,5190,5630,6053,6447,6840,7245,7651,8043
391,822,1266,1730,2225,2747,3266,3764,4282,4818,5352,5876,6378,6865,7315,7755,8207,8662,9110
440,924,1425,1948,2499,3071,3635,4178,4746,5337,5929,6514,7079,7628,8135,8621,9115,9616,10120
486,1017,1567,2142,2746,3368,3977,4562,5176,5815,6454,7088,7709,8321,8888,9421,9955,10501,11064
527,1100,1690,2306,2957,3627,4280,4906,5563,6248,6931,7611,8283,8957,9587,10170,10748,11341,11959
561,1166,1784,2426,3110,3817,4511,5181,5882,6607,7330,8049,8763,9492,10184,10817,11437,12077,12750
595,1231,1874,2534,3236,3965,4691,5401,6139,6895,7653,8406,9156,9925,10663,11339,11997,12681,13404
631,1299,1966,2641,3358,4105,4856,5595,6358,7138,7924,8706,9488,10287,11057,11767,12460,13185,13951
655,1348,2036,2726,3459,4222,4989,5745,6529,7334,8144,8948,9754,10577,11374,12115,12843,13609,14416
675,1389,2093,2795,3542,4318,5095,5863,6666,7496,8329,9151,9976,10819,11640,12410,13169,13974,14824
692,1423,2140,2856,3616,4400,5185,5965,6782,7629,8480,9317,10160,11022,11863,12658,13448,14291,15184
703,1444,2171,2899,3670,4461,5252,6042,6868,7724,8584,9433,10293,11173,12033,12851,13668,14544,15478
712,1462,2198,2934,3713,4510,5307,6103,6935,7797,8664,9521,10394,11287,12163,13001,13839,14743,15716
-1
