104,213,313,398,478,561,646,731,817,907,998,1100,1210,1305,1379,1445,1513,1603,1714
215,435,633,804,969,1138,1306,1471,1639,1818,2009,2226,2446,2626,2769,2902,3044,3230,3457
331,664,964,1230,1484,1742,2001,2258,2514,2782,3077,3410,3728,3978,4187,4403,4645,4942,5286
442,887,1298,1671,2016,2364,2727,3094,3443,3789,4172,4604,5006,5323,5605,5920,6279,6695,7152
555,1116,1642,2122,2563,3013,3498,3996,4455,4880,5339,5858,6343,6735,7098,7507,7969,8487,9036
678,1357,1995,2568,3098,3659,4279,4919,5511,6037,6584,7198,7776,8255,8707,9213,9777,10394,11029
805,1601,2346,3001,3613,4290,5043,5812,6534,7175,7825,8542,9217,9799,10356,10973,11650,12381,13124
922,1830,2676,3416,4125,4922,5790,6663,7494,8249,9013,9838,10616,11319,12003,12740,13523,14367,15232
1022,2033,2982,3827,4658,5581,6559,7531,8465,9331,10216,11165,12062,12901,13726,14579,15457,16406,17396
1115,2224,3287,4257,5222,6278,7377,8462,9509,10488,11499,12580,13599,14570,15529,16487,17453,18492,19591
1214,2427,3607,4707,5808,6999,8228,9440,10607,11699,12832,14029,15152,16233,17305,18360,19415,20532,21716
1320,2642,3938,5168,6405,7730,9091,10434,11720,12928,14180,15476,16681,17845,19010,20159,21305,22500,23759
1430,2863,4278,5641,7010,8464,9952,11415,12811,14142,15527,16934,18231,19481,20740,21991,23239,24526,25870
1538,3079,4614,6103,7589,9161,10771,12348,13846,15301,16830,18369,19791,21165,22545,23913,25278,26672,28112
1628,3266,4911,6509,8096,9772,11490,13169,14760,16333,17996,19664,21225,22746,24265,25759,27246,28753,30300
1703,3426,5158,6836,8506,10275,12084,13849,15531,17219,18998,20773,22459,24117,25768,27383,28994,30625,32295
1771,3561,5355,7101,8853,10718,12628,14495,16284,18079,19957,21827,23620,25391,27151,28870,30600,32363,34170
1832,3677,5533,7356,9195,11164,13191,15182,17087,18976,20943,22909,24801,26670,28528,30338,32169,34051,35993
1902,3813,5747,7658,9586,11661,13809,15928,17948,19926,21979,24045,26039,28007,29966,31864,33778,35765,37838
-1
