107,215,325,438,555,674,797,929,1088,1295,1538,1790,2042,2294,2546,2798,3050,3302,3554
213,428,647,873,1107,1346,1593,1856,2170,2579,3062,3565,4069,4573,5077,5581,6085,6589,7093
319,641,968,1306,1657,2018,2391,2786,3252,3854,4569,5321,6077,6833,7589,8345,9101,9857,10613
427,857,1293,1743,2211,2695,3196,3723,4336,5118,6054,7052,8060,9068,10076,11084,12092,13100,14108
538,1078,1624,2186,2771,3378,4007,4667,5424,6376,7523,8765,10025,11285,12545,13805,15065,16325,17585
650,1301,1957,2630,3330,4058,4815,5609,6507,7620,8970,10453,11965,13477,14989,16501,18013,19525,21037
760,1521,2286,3068,3881,4728,5610,6535,7570,8836,10382,12104,13868,15632,17396,19160,20924,22688,24452
868,1738,2613,3506,4432,5396,6401,7455,8623,10035,11771,13731,15746,17762,19778,21794,23810,25826,27842
976,1955,2941,3945,4983,6062,7186,8365,9663,11218,13141,15335,17600,19868,22136,24404,26672,28940,31208
1083,2170,3265,4378,5526,6718,7958,9258,10683,12378,14480,16900,19413,21933,24453,26973,29493,32013,34533
1189,2382,3582,4801,6057,7360,8715,10134,11684,13515,15784,18415,21171,23942,26714,29486,32258,35030,37802
1295,2593,3896,5219,6583,7997,9467,11005,12680,14644,17067,19892,22882,25902,28926,31950,34974,37998,41022
1400,2802,4209,5638,7112,8639,10224,11880,13678,15770,18335,21338,24551,27817,31093,34369,37645,40921,44197
1503,3009,4521,6058,7643,9284,10984,12757,14675,16891,19591,22762,26190,29699,33226,36754,40282,43810,47338
1607,3217,4833,6477,8172,9925,11739,13628,15666,18005,20836,24166,27798,31545,35322,39102,42882,46662,50442
1710,3423,5142,6890,8690,10551,12476,14480,16637,19099,22057,25533,29350,33321,37344,41376,45408,49440,53472
1812,3627,5448,7299,9202,11169,13203,15321,17596,20180,23264,26878,30862,35041,39303,43585,47869,52153,56437
1914,3831,5754,7707,9712,11784,13926,16156,18547,21252,24462,28210,32348,36720,41212,45742,50278,54814,59350
2016,4035,6060,8115,10222,12399,14649,16990,19495,22320,25656,29537,33824,38380,43094,47869,52657,57445,62233
-1
