27,56,88,116,143,168,193,218,249,289,326,355,382,410,439,472,504,534,565
55,112,175,232,286,337,388,440,501,577,651,711,765,819,875,938,1000,1060,1125
83,168,260,346,427,506,585,666,755,866,980,1074,1154,1234,1319,1410,1502,1593,1693
112,227,347,462,570,679,788,900,1016,1165,1324,1451,1555,1661,1776,1898,2019,2141,2274
144,294,447,591,726,864,1002,1146,1292,1481,1685,1844,1970,2100,2242,2395,2545,2697,2860
179,364,553,728,894,1063,1230,1404,1579,1806,2057,2251,2401,2554,2721,2903,3083,3263,3455
217,438,662,872,1076,1281,1477,1679,1881,2144,2440,2673,2850,3026,3217,3426,3636,3843,4061
257,518,778,1025,1272,1515,1742,1974,2207,2507,2845,3118,3324,3524,3740,3975,4213,4448,4690
298,601,901,1184,1468,1748,2010,2276,2544,2883,3263,3576,3816,4044,4285,4543,4806,5069,5335
336,678,1020,1341,1661,1979,2279,2576,2874,3251,3673,4026,4305,4569,4837,5116,5402,5691,5980
372,751,1133,1491,1849,2206,2544,2871,3196,3607,4069,4463,4789,5095,5393,5695,6003,6314,6627
409,827,1248,1642,2036,2431,2807,3167,3517,3957,4458,4894,5272,5624,5951,6277,6608,6941,7277
448,905,1364,1796,2223,2655,3071,3465,3840,4307,4844,5320,5747,6143,6498,6851,7208,7564,7920
486,980,1475,1943,2401,2867,3321,3750,4151,4647,5220,5738,6210,6647,7033,7419,7804,8184,8560
524,1048,1573,2075,2567,3062,3551,4018,4446,4971,5580,6145,6662,7137,7555,7976,8393,8797,9193
565,1118,1667,2201,2731,3258,3781,4286,4744,5298,5944,6558,7119,7627,8075,8531,8983,9411,9827
602,1187,1760,2323,2890,3455,4011,4549,5040,5626,6311,6975,7578,8116,8593,9080,9564,10018,10456
633,1249,1848,2438,3036,3638,4229,4798,5320,5941,6667,7378,8018,8585,9090,9607,10120,10601,11062
663,1306,1932,2548,3171,3805,4433,5033,5583,6239,7004,7755,8428,9023,9555,10103,10644,11153,11638
-1
