79,157,232,302,371,441,508,571,631,686,734,776,818,863,909,953,998,1049,1106
158,315,466,606,743,882,1015,1140,1259,1368,1466,1556,1649,1750,1854,1956,2062,2183,2320
229,456,675,879,1077,1278,1472,1656,1831,1990,2132,2262,2395,2538,2685,2832,2988,3169,3377
283,563,833,1087,1334,1586,1832,2067,2291,2495,2677,2840,3000,3166,3334,3502,3682,3895,4143
326,647,957,1251,1539,1835,2127,2407,2675,2923,3148,3352,3548,3744,3937,4124,4324,4563,4844
369,731,1081,1415,1744,2083,2419,2742,3052,3344,3618,3874,4120,4362,4596,4817,5047,5318,5633
420,831,1228,1608,1985,2373,2758,3128,3484,3824,4152,4467,4773,5073,5361,5631,5904,6215,6568
486,961,1419,1859,2297,2746,3192,3622,4038,4438,4830,5211,5584,5949,6302,6635,6968,7334,7738
563,1114,1646,2157,2666,3188,3709,4213,4703,5177,5643,6096,6539,6972,7395,7801,8205,8639,9108
640,1270,1884,2476,3065,3668,4272,4859,5434,5994,6545,7079,7599,8106,8604,9086,9563,10068,10610
715,1424,2124,2805,3482,4174,4868,5546,6215,6872,7518,8142,8749,9342,9929,10498,11057,11642,12266
791,1580,2366,3138,3908,4694,5483,6258,7026,7781,8521,9232,9925,10608,11290,11953,12602,13275,13986
872,1743,2614,3473,4330,5201,6074,6933,7785,8620,9435,10216,10979,11736,12497,13240,13970,14724,15515
957,1912,2863,3795,4719,5651,6581,7496,8403,9293,10162,10995,11810,12622,13442,14246,15043,15871,16737
1039,2073,3096,4090,5067,6046,7019,7976,8926,9861,10777,11657,12520,13383,14257,15118,15980,16885,17832
1117,2227,3322,4381,5417,6450,7473,8478,9477,10464,11434,12369,13289,14212,15147,16073,17009,17999,19034
1193,2378,3547,4679,5787,6890,7980,9050,10116,11172,12211,13215,14207,15205,16215,17219,18239,19319,20446
1274,2540,3789,5003,6193,7378,8549,9700,10848,11987,13108,14194,15269,16351,17446,18536,19645,20816,22034
1360,2712,4047,5348,6625,7897,9155,10393,11629,12856,14066,15240,16403,17573,18758,19940,21142,22405,23715
-1
