209,413,606,772,895,994,1075,1137,1211,1340,1512,1695,1875,2054,2236,2427,2624,2823,3025
415,822,1211,1547,1798,1999,2163,2289,2437,2693,3036,3404,3768,4128,4490,4867,5259,5656,6058
622,1234,1823,2339,2728,3033,3280,3470,3692,4076,4593,5148,5695,6235,6776,7337,7922,8514,9114
832,1651,2443,3145,3681,4092,4419,4666,4957,5471,6164,6903,7628,8344,9066,9816,10599,11387,12185
1044,2074,3072,3964,4656,5182,5595,5905,6272,6921,7791,8712,9610,10497,11399,12340,13322,14309,15309
1257,2500,3706,4794,5656,6317,6827,7205,7654,8437,9479,10578,11649,12706,13783,14910,16088,17275,18478
1468,2921,4335,5624,6667,7476,8090,8537,9062,9968,11175,12451,13696,14923,16170,17476,18844,20226,21626
1679,3342,4965,6458,7687,8648,9374,9891,10479,11496,12862,14311,15724,17116,18528,20008,21562,23134,24726
1891,3764,5596,7293,8706,9818,10653,11230,11869,12989,14509,16125,17699,19252,20828,22482,24222,25984,27767
2105,4189,6229,8129,9722,10973,11902,12528,13213,14433,16105,17878,19601,21309,23049,24879,26805,28758,30731
2319,4615,6865,8970,10743,12124,13132,13800,14531,15846,17664,19588,21457,23320,25223,27226,29337,31481,33644
2533,5041,7502,9816,11773,13287,14374,15089,15872,17282,19246,21329,23354,25375,27440,29613,31908,34243,36596
2745,5464,8134,10657,12803,14455,15624,16394,17238,18743,20851,23095,25277,27454,29678,32022,34502,37029,39572
2955,5883,8759,11489,13824,15617,16871,17702,18611,20207,22451,24848,27180,29506,31882,34394,37057,39772,42500
3166,6303,9384,12318,14838,16768,18102,18984,19944,21617,23985,26525,29000,31467,33985,36656,39492,42381,45285
3375,6719,10003,13140,15845,17910,19316,20233,21227,22962,25444,28120,30729,33327,35975,38787,41764,44789,47837
3582,7130,10613,13951,16841,19039,20512,21456,22475,24265,26853,29657,32389,35105,37863,40772,43826,46918,50049
3787,7536,11216,14751,17822,20150,21686,22658,23705,25546,28227,31154,34009,36836,39676,42631,45709,48822,51986
3993,7943,11821,15552,18803,21261,22860,23862,24940,26829,29597,32649,35631,38562,41463,44442,47531,50657,53843
-1
