49,98,143,193,255,320,380,442,520,601,666,723,790,858,925,988,1048,1124,1201
81,164,246,345,466,594,721,861,1022,1174,1293,1406,1539,1665,1789,1906,2019,2161,2308
108,223,344,491,667,852,1041,1255,1483,1688,1856,2032,2228,2402,2568,2727,2892,3097,3304
159,336,522,723,945,1172,1407,1672,1949,2206,2439,2697,2969,3195,3399,3604,3838,4120,4394
220,462,706,949,1205,1468,1747,2059,2386,2706,3015,3354,3691,3962,4203,4458,4762,5124,5480
265,552,844,1136,1437,1747,2083,2460,2854,3241,3618,4020,4399,4703,4986,5304,5682,6120,6551
311,650,1001,1349,1702,2071,2488,2955,3423,3870,4307,4759,5173,5513,5847,6232,6675,7172,7660
365,763,1170,1566,1974,2418,2927,3481,4014,4513,5005,5502,5961,6359,6756,7196,7682,8222,8762
426,887,1353,1803,2271,2789,3380,4008,4602,5156,5700,6250,6783,7259,7715,8196,8717,9301,9904
494,1027,1563,2078,2614,3211,3885,4587,5244,5854,6447,7058,7673,8217,8715,9230,9788,10418,11080
557,1147,1733,2301,2910,3593,4349,5123,5844,6516,7172,7861,8557,9154,9687,10242,10856,11549,12270
605,1239,1868,2498,3192,3958,4791,5641,6428,7159,7877,8638,9399,10040,10612,11217,11893,12652,13434
639,1310,1988,2686,3458,4305,5222,6145,6989,7775,8554,9385,10206,10890,11505,12169,12913,13737,14576
675,1390,2123,2880,3719,4643,5625,6596,7487,8329,9169,10055,10926,11656,12317,13033,13832,14711,15597
715,1480,2269,3083,3984,4976,6016,7037,7985,8884,9774,10705,11628,12411,13119,13886,14748,15688,16622
755,1566,2404,3265,4212,5257,6354,7433,8445,9399,10335,11322,12313,13159,13917,14735,15661,16663,17649
795,1652,2548,3462,4452,5548,6700,7834,8904,9910,10906,11972,13043,13954,14767,15647,16642,17713,18770
847,1764,2728,3698,4736,5889,7102,8287,9402,10455,11514,12655,13795,14770,15650,16603,17676,18829,19978
898,1864,2874,3889,4979,6197,7472,8702,9857,10961,12082,13282,14477,15510,16452,17471,18620,19856,21098
-1
