165,287,392,495,594,695,797,897,995,1096,1199,1301,1401,1503,1608,1708,1807,1910,2014
345,599,811,1017,1215,1417,1621,1822,2019,2222,2427,2630,2829,3033,3244,3444,3643,3849,4058
544,949,1271,1579,1880,2184,2489,2790,3088,3392,3695,3999,4299,4605,4919,5221,5522,5830,6144
763,1345,1784,2194,2599,3005,3408,3808,4208,4612,5012,5417,5821,6229,6643,7049,7453,7862,8276
997,1777,2345,2857,3365,3874,4375,4875,5378,5883,6381,6887,7398,7908,8423,8933,9440,9949,10459
1237,2230,2944,3562,4171,4782,5383,5984,6589,7195,7792,8399,9015,9627,10243,10855,11464,12073,12683
1481,2699,3580,4312,5021,5733,6436,7138,7842,8548,9246,9954,10670,11384,12102,12815,13525,14235,14947
1728,3182,4251,5108,5916,6728,7533,8335,9137,9944,10744,11553,12368,13183,14004,14818,15628,16440,17255
1976,3672,4945,5940,6850,7763,8670,9572,10473,11381,12284,13194,14108,15024,15948,16862,17772,18686,19604
2225,4166,5656,6805,7823,8837,9846,10847,11848,12857,13861,14872,15886,16903,17929,18945,19957,20973,21994
2471,4656,6373,7694,8827,9943,11051,12150,13252,14361,15464,16576,17692,18810,19937,21056,22172,23289,24411
2697,5108,7043,8539,9790,11007,12212,13409,14612,15821,17023,18236,19456,20675,21902,23123,24341,25559,26781
2874,5462,7571,9218,10582,11900,13204,14500,15802,17111,18413,19727,21048,22367,23695,25017,26335,27653,28976
2998,5709,7943,9708,11176,12593,13998,15394,16795,18204,19607,21022,22442,23862,25292,26715,28132,29550,30975
3099,5911,8248,10115,11680,13194,14700,16196,17696,19206,20713,22230,23749,25271,26803,28326,29842,31361,32887
3196,6105,8541,10507,12168,13780,15386,16982,18582,20193,21803,23422,25042,26665,28299,29921,31538,33159,34785
3294,6301,8834,10898,12658,14371,16077,17772,19473,21185,22895,24616,26338,28060,29794,31518,33238,34961,36688
3393,6499,9128,11291,13153,14968,16773,18567,20370,22182,23990,25813,27638,29461,31294,33122,34947,36772,38600
3493,6698,9423,11685,13649,15566,17469,19362,21267,23179,25084,27009,28938,30863,32797,34729,36659,38585,40510
-1
