126,251,385,521,652,776,890,991,1085,1179,1282,1407,1551,1689,1802,1890,1959,2022,2088
253,501,764,1027,1273,1502,1714,1905,2086,2273,2480,2728,3013,3284,3500,3665,3799,3925,4056
365,719,1093,1462,1796,2107,2409,2693,2966,3248,3560,3930,4353,4754,5065,5299,5494,5681,5874
453,893,1361,1822,2231,2623,3025,3418,3798,4182,4605,5104,5665,6193,6594,6894,7149,7395,7649
531,1054,1617,2169,2655,3134,3643,4153,4650,5144,5684,6318,7015,7662,8150,8519,8837,9145,9463
626,1254,1929,2581,3156,3729,4344,4967,5574,6171,6823,7582,8396,9144,9714,10156,10542,10919,11310
754,1520,2328,3094,3771,4442,5156,5876,6571,7252,8002,8864,9767,10592,11238,11756,12214,12669,13145
901,1812,2757,3646,4434,5206,6010,6810,7577,8333,9177,10138,11124,12021,12741,13335,13865,14400,14968
1045,2089,3166,4186,5092,5964,6849,7719,8553,9385,10330,11407,12498,13486,14288,14959,15565,16185,16850
1195,2378,3593,4753,5781,6746,7704,8639,9540,10451,11504,12712,13931,15033,15932,16687,17379,18096,18860
1348,2684,4049,5354,6509,7571,8606,9609,10578,11574,12741,14086,15442,16665,17666,18508,19292,20115,20978
1492,2979,4497,5950,7243,8424,9557,10642,11687,12777,14064,15545,17037,18382,19482,20408,21285,22217,23183
1634,3262,4927,6523,7957,9276,10533,11720,12853,14046,15456,17070,18698,20170,21373,22384,23357,24401,25474
1783,3549,5352,7084,8652,10114,11505,12800,14024,15321,16855,18602,20364,21963,23270,24368,25441,26599,27784
1936,3840,5776,7637,9334,10939,12466,13868,15177,16564,18210,20088,21985,23707,25115,26302,27481,28757,30055
2090,4133,6201,8185,10007,11754,13421,14935,16325,17787,19523,21517,23545,25388,26895,28171,29454,30847,32255
2240,4422,6623,8727,10673,12560,14367,15997,17474,19008,20819,22907,25050,27008,28612,29977,31359,32863,34379
2385,4702,7033,9252,11314,13335,15280,17035,18615,20232,22116,24288,26536,28603,30302,31754,33225,34822,36431
2521,4966,7420,9746,11916,14066,16147,18033,19734,21451,23418,25682,28041,30220,32013,33546,35091,36761,38444
-1
