232,463,692,920,1143,1360,1572,1777,1978,2178,2378,2579,2784,2995,3213,3433,3654,3876,4097
465,927,1381,1827,2256,2662,3052,3427,3791,4151,4512,4875,5251,5648,6069,6502,6944,7391,7837
692,1371,2020,2634,3208,3742,4251,4747,5232,5711,6186,6655,7139,7657,8220,8828,9482,10157,10833
882,1723,2499,3219,3905,4567,5217,5868,6516,7159,7790,8399,9003,9615,10260,10996,11853,12759,13667
999,1933,2804,3650,4501,5356,6213,7078,7943,8803,9649,10465,11260,12023,12769,13629,14692,15832,16974
1070,2093,3109,4149,5218,6302,7391,8489,9587,10679,11756,12803,13826,14796,15696,16707,17985,19360,20736
1168,2341,3563,4833,6136,7455,8779,10112,11445,12771,14081,15361,16617,17814,18913,20116,21618,23226,24834
1329,2707,4160,5665,7204,8759,10318,11887,13456,15015,16556,18068,19555,20981,22304,23727,25456,27295,29133
1539,3146,4834,6574,8349,10139,11932,13735,15538,17328,19097,20838,22555,24211,25763,27412,29367,31434,33500
1768,3608,5530,7504,9514,11538,13563,15597,17629,19647,21642,23609,25552,27435,29214,31087,33266,35559,37851
2002,4076,6232,8440,10683,12937,15191,17453,19712,21956,24175,26366,28532,30638,32642,34738,37140,39658,42175
2237,4545,6933,9372,11845,14327,16808,19296,21781,24248,26689,29102,31489,33817,36045,38364,40988,43729,46469
2470,5010,7628,10295,12994,15701,18407,21120,23829,26516,29176,31810,34417,36966,39416,41955,44799,47761,50723
2700,5469,8314,11207,14131,17060,19988,22924,25855,28760,31637,34490,37317,40087,42758,45515,48577,51760,54945
2929,5925,8995,12112,15259,18408,21556,24712,27863,30985,34077,37147,40195,43186,46078,49053,52333,55739,59147
3156,6378,9672,13012,16379,19746,23112,26486,29856,33193,36500,39789,43059,46272,49386,52582,56085,59717,63350
3382,6828,10345,13905,17490,21074,24656,28246,31834,35387,38911,42421,45914,49350,52687,56107,59838,63699,67560
3607,7276,11014,14792,18595,22396,26191,29994,33798,37569,41311,45043,48759,52420,55983,59631,63592,67684,71776
3832,7723,11678,15670,19688,23702,27707,31721,35738,39727,43688,47642,51582,55469,59260,63136,67328,71651,75974
-1
