105,210,313,413,509,600,689,776,866,959,1051,1141,1227,1313,1403,1497,1592,1686,1775
204,408,607,802,989,1168,1346,1522,1701,1884,2064,2240,2411,2581,2759,2943,3128,3311,3486
299,597,886,1173,1454,1731,2010,2286,2558,2828,3094,3358,3617,3874,4138,4407,4677,4946,5207
399,796,1186,1580,1976,2376,2781,3174,3545,3902,4256,4614,4969,5320,5674,6030,6385,6741,7091
511,1021,1531,2057,2595,3143,3696,4216,4684,5128,5574,6030,6484,6935,7387,7835,8276,8719,9161
637,1271,1912,2586,3284,3991,4693,5332,5892,6427,6974,7534,8090,8644,9198,9742,10274,10808,11345
775,1543,2322,3148,4009,4876,5718,6464,7114,7747,8404,9075,9739,10400,11056,11699,12328,12958,13593
925,1838,2759,3733,4756,5789,6777,7633,8373,9107,9877,10662,11439,12213,12975,13719,14448,15175,15909
1074,2135,3200,4322,5506,6711,7862,8849,9687,10522,11405,12306,13200,14090,14962,15810,16641,17469,18306
1212,2412,3619,4893,6240,7616,8939,10080,11029,11963,12957,13977,14993,16002,16986,17940,18875,19805,20747
1340,2666,4002,5418,6925,8475,9978,11288,12360,13394,14500,15646,16793,17929,19030,20094,21134,22167,23215
1487,2951,4414,5955,7599,9308,10989,12474,13678,14818,16043,17321,18605,19877,21103,22282,23429,24567,25727
1660,3291,4908,6583,8347,10180,12004,13642,14972,16225,17579,18992,20413,21823,23178,24471,25725,26970,28245
1837,3646,5441,7283,9189,11140,13074,14826,16265,17639,19131,20679,22232,23774,25254,26658,28017,29371,30762
2012,3994,5966,7989,10067,12162,14204,16046,17580,19074,20699,22373,24046,25710,27307,28818,30281,31745,33254
2187,4339,6477,8672,10926,13180,15338,17264,18885,20489,22235,24027,25816,27599,29311,30929,32496,34072,35707
2364,4685,6985,9343,11764,14167,16433,18439,20141,21847,23710,25622,27532,29439,31272,33002,34679,36377,38153
2547,5045,7513,10034,12614,15150,17510,19592,21379,23193,25180,27220,29258,31294,33255,35107,36909,38748,40679
2736,5420,8063,10751,13485,16141,18586,20746,22628,24561,26680,28854,31025,33195,35292,37279,39222,41220,43320
-1
