71,149,235,322,406,492,589,692,799,904,1002,1093,1180,1260,1336,1409,1481,1553,1626
145,304,476,648,817,996,1195,1405,1620,1828,2020,2197,2366,2523,2672,2816,2959,3103,3250
225,467,725,982,1240,1514,1814,2128,2448,2753,3032,3288,3532,3761,3982,4198,4416,4639,4869
312,641,986,1328,1671,2034,2431,2848,3269,3665,4025,4354,4669,4971,5268,5565,5868,6180,6502
400,816,1244,1666,2089,2537,3029,3546,4060,4540,4976,5378,5768,6153,6540,6933,7332,7737,8149
480,976,1483,1983,2485,3019,3605,4215,4813,5371,5883,6366,6845,7328,7821,8321,8821,9316,9812
555,1128,1713,2293,2877,3499,4177,4874,5554,6193,6791,7370,7954,8548,9154,9761,10360,10946,11530
629,1278,1944,2609,3279,3991,4759,5542,6309,7042,7742,8433,9137,9848,10560,11262,11951,12623,13293
705,1434,2186,2941,3703,4507,5365,6239,7103,7943,8759,9574,10401,11221,12025,12808,13575,14326,15079
782,1594,2437,3288,4149,5051,6008,6984,7957,8916,9857,10795,11731,12644,13528,14386,15229,16062,16905
861,1758,2695,3646,4610,5614,6675,7758,8845,9927,10990,12037,13065,14059,15019,15954,16879,17803,18745
946,1933,2968,4021,5087,6191,7354,8540,9733,10925,12093,13233,14344,15416,16455,17475,18493,19518,20568
1033,2112,3247,4403,5568,6769,8032,9315,10600,11886,13145,14368,15558,16711,17839,18956,20079,21213,22370
1115,2284,3518,4774,6035,7334,8699,10076,11447,12820,14162,15464,16734,17976,19203,20430,21668,22909,24160
1195,2451,3781,5133,6490,7892,9360,10826,12279,13737,15159,16540,17896,19236,20573,21917,23265,24601,25934
1276,2619,4044,5492,6949,8457,10023,11571,13104,14646,16149,17614,19065,20512,21963,23416,24859,26277,27685
1358,2788,4307,5852,7412,9021,10674,12298,13910,15536,17121,18676,20228,21781,23334,24880,26404,27897,29378
1440,2956,4569,6212,7871,9569,11300,12999,14693,16406,18078,19729,21381,23027,24665,26291,27890,29457,31014
1522,3124,4831,6572,8325,10103,11907,13681,15460,17265,19031,20783,22532,24262,25978,27680,29352,30993,32629
-1
