184,360,523,696,909,1151,1401,1653,1904,2155,2406,2657,2907,3157,3407,3657,3906,4149,4369
375,730,1044,1354,1744,2214,2712,3215,3717,4219,4720,5221,5721,6221,6721,7221,7719,8204,8639
581,1129,1602,2029,2543,3206,3945,4698,5450,6202,6953,7704,8454,9204,9953,10702,11449,12175,12821
792,1537,2176,2723,3332,4151,5119,6120,7122,8124,9125,10126,11126,12125,13123,14121,15117,16084,16940
1000,1939,2743,3412,4106,5057,6242,7490,8741,9992,11243,12494,13744,14992,16239,17486,18731,19940,21010
1195,2314,3270,4054,4831,5907,7305,8799,10299,11799,13300,14801,16301,17798,19294,20789,22282,23736,25034
1361,2632,3721,4613,5477,6682,8294,10034,11783,13532,15282,17032,18781,20527,22271,24014,25755,27457,28997
1516,2933,4165,5178,6140,7486,9316,11303,13301,15299,17298,19297,21295,23289,25281,27271,29261,31212,33001
1668,3232,4617,5761,6833,8340,10397,12632,14879,17126,19374,21622,23869,26111,28351,30588,32827,35027,37065
1809,3510,5039,6308,7502,9192,11486,13970,16466,18962,21459,23956,26452,28943,31431,33916,36403,38852,41139
1957,3798,5465,6854,8188,10087,12625,15358,18104,20850,23597,26344,29090,31830,34567,37300,40035,42732,45267
2122,4116,5912,7404,8871,10975,13753,16733,19729,22725,25722,28719,31715,34704,37690,40672,43655,46598,49376
2286,4426,6326,7887,9439,11690,14665,17869,21105,24347,27593,30840,34086,37324,40559,43790,47018,50194,53184
2401,4641,6607,8209,9798,12114,15197,18554,21982,25440,28920,32412,35907,39394,42877,46350,49799,53158,56285
2475,4778,6789,8420,10030,12378,15512,18945,22478,26072,29725,33425,37155,40887,44609,48291,51898,55361,58558
2567,4940,6991,8644,10276,12657,15830,19309,22899,26562,30304,34131,38041,41988,45911,49734,53428,56949,60194
2679,5125,7207,8880,10540,12961,16174,19694,23332,27043,30833,34721,38730,42818,46870,50773,54523,58094,61386
2768,5269,7381,9083,10779,13244,16496,20054,23738,27493,31325,35254,39313,43471,47593,51550,55352,58974,62314
2829,5374,7525,9271,11013,13527,16819,20415,24143,27941,31815,35783,39879,44082,48253,52259,56112,59786,63175
-1
