137,276,412,546,679,810,938,1064,1186,1302,1409,1505,1586,1659,1727,1796,1879,1974,2061
281,566,846,1120,1388,1648,1901,2151,2396,2630,2845,3035,3196,3341,3479,3623,3798,3991,4165
428,864,1296,1717,2121,2506,2879,3249,3616,3967,4286,4566,4808,5028,5240,5468,5747,6040,6298
563,1140,1717,2278,2808,3308,3793,4278,4761,5221,5635,6004,6333,6635,6925,7243,7631,8023,8363
681,1382,2088,2774,3416,4021,4610,5204,5797,6359,6864,7320,7737,8125,8498,8911,9415,9917,10353
805,1636,2475,3292,4057,4782,5492,6210,6924,7596,8197,8738,9236,9705,10162,10674,11306,11946,12516
953,1936,2929,3900,4818,5696,6563,7437,8295,9094,9801,10431,11007,11554,12094,12706,13471,14267,15001
1118,2268,3431,4574,5664,6716,7762,8811,9827,10765,11589,12312,12964,13583,14198,14901,15792,16743,17644
1287,2609,3948,5268,6532,7759,8984,10208,11383,12461,13404,14221,14945,15628,16307,17086,18086,19181,20243
1460,2957,4473,5968,7401,8793,10184,11573,12900,14110,15164,16071,16865,17608,18345,19189,20281,21506,22720
1644,3325,5025,6697,8296,9846,11393,12939,14410,15740,16893,17882,18743,19545,20339,21243,22413,23753,25108
1832,3700,5585,7434,9198,10905,12605,14298,15900,17338,18581,19648,20575,21435,22287,23250,24490,25930,27412
2009,4053,6111,8123,10040,11894,13736,15560,17275,18807,20132,21271,22262,23181,24092,25115,26421,27947,29538
2152,4339,6539,8687,10733,12712,14674,16608,18418,20031,21427,22631,23684,24665,25639,26726,28098,29700,31381
2246,4529,6828,9075,11219,13295,15352,17376,19267,20953,22416,23686,24806,25855,26897,28053,29495,31171,32931
2319,4676,7051,9374,11596,13750,15887,17990,19960,21723,23262,24609,25807,26934,28053,29286,30804,32557,34395
2405,4848,7308,9716,12023,14264,16489,18681,20741,22594,24223,25660,26947,28162,29368,30686,32286,34119,36036
2509,5056,7620,10131,12541,14885,17212,19506,21668,23623,25353,26889,28274,29586,30887,32297,33986,35904,37903
2621,5281,7958,10581,13103,15558,17995,20397,22667,24730,26567,28209,29699,31114,32516,34024,35808,37817,39904
-1
