111,223,329,424,507,585,669,769,882,998,1112,1220,1319,1410,1493,1571,1647,1722,1797
235,468,681,868,1032,1187,1351,1542,1760,1993,2234,2468,2683,2879,3055,3215,3368,3518,3668
381,748,1067,1340,1583,1815,2057,2330,2642,2987,3362,3739,4094,4418,4705,4958,5192,5418,5643
542,1051,1478,1839,2163,2472,2790,3143,3543,3992,4493,5014,5521,5991,6407,6768,7094,7402,7706
701,1348,1883,2334,2740,3125,3517,3948,4433,4978,5592,6246,6901,7520,8075,8557,8988,9390,9782
850,1625,2265,2808,3296,3755,4219,4726,5293,5929,6646,7421,8213,8976,9673,10282,10826,11334,11827
988,1880,2622,3259,3829,4361,4896,5478,6124,6847,7663,8551,9467,10364,11197,11930,12588,13211,13817
1114,2116,2959,3692,4347,4955,5564,6222,6948,7759,8674,9669,10699,11719,12677,13527,14300,15043,15771
1228,2334,3278,4108,4851,5539,6226,6964,7773,8674,9688,10787,11926,13061,14133,15095,15983,16848,17704
1339,2550,3598,4528,5362,6134,6902,7724,8619,9609,10722,11924,13167,14409,15589,16660,17662,18650,19635
1458,2780,3935,4969,5898,6755,7605,8513,9494,10570,11778,13080,14421,15763,17050,18230,19342,20450,21563
1585,3024,4288,5430,6459,7404,8337,9332,10398,11556,12855,14256,15693,17132,18529,19820,21039,22260,23497
1715,3273,4646,5899,7033,8072,9092,10175,11325,12563,13950,15450,16986,18525,20036,21441,22764,24089,25442
1845,3525,5012,6379,7623,8762,9875,11048,12282,13599,15074,16675,18314,19957,21582,23101,24526,25947,27404
1976,3785,5395,6881,8237,9481,10693,11958,13275,14671,16233,17936,19680,21427,23163,24795,26322,27835,29387
2107,4049,5792,7403,8871,10220,11531,12885,14280,15754,17403,19208,21059,22909,24751,26494,28126,29731,31373
2239,4317,6202,7948,9532,10985,12392,13831,15302,16854,18591,20498,22456,24407,26352,28207,29949,31649,33379
2368,4581,6611,8502,10211,11770,13270,14791,16338,17969,19795,21804,23869,25921,27967,29932,31786,33585,35405
2497,4846,7022,9064,10908,12577,14171,15775,17399,19109,21024,23135,25306,27459,29605,31676,33639,35541,37456
-1
