117,237,356,474,593,712,822,922,1021,1124,1228,1334,1443,1557,1672,1787,1902,2016,2131
237,479,719,957,1198,1439,1663,1867,2064,2267,2479,2699,2925,3158,3388,3615,3845,4074,4308
361,728,1091,1449,1813,2176,2515,2827,3124,3428,3756,4106,4462,4815,5154,5487,5829,6174,6529
486,977,1460,1932,2411,2892,3344,3761,4160,4574,5030,5524,6022,6498,6942,7375,7820,8276,8748
606,1217,1818,2400,2986,3579,4140,4660,5164,5697,6290,6933,7574,8172,8720,9251,9796,10360,10942
722,1450,2168,2862,3556,4258,4926,5549,6160,6811,7536,8319,9087,9793,10441,11070,11714,12385,13079
841,1688,2522,3329,4136,4952,5732,6464,7183,7948,8796,9705,10584,11386,12130,12857,13601,14382,15196
960,1926,2878,3801,4722,5651,6546,7393,8222,9096,10057,11079,12062,12956,13789,14612,15462,16359,17296
1077,2162,3235,4277,5313,6355,7365,8329,9268,10242,11299,12414,13491,14476,15392,16302,17254,18265,19321
1197,2404,3597,4754,5902,7059,8184,9260,10309,11383,12531,13731,14895,15972,16976,17970,19016,20133,21300
1313,2637,3944,5207,6458,7722,8950,10126,11281,12459,13703,14993,16245,17413,18513,19602,20747,21972,23247
1422,2854,4266,5629,6979,8341,9660,10928,12182,13459,14800,16185,17530,18791,19993,21186,22434,23763,25143
1530,3066,4575,6033,7477,8930,10337,11697,13047,14419,15858,17341,18782,20140,21443,22734,24074,25495,26973
1637,3270,4867,6413,7943,9479,10973,12423,13867,15337,16877,18457,19992,21447,22848,24230,25655,27167,28745
1734,3454,5136,6774,8393,10013,11593,13129,14663,16231,17873,19550,21178,22729,24226,25700,27213,28818,30493
1826,3635,5411,7152,8870,10581,12250,13874,15496,17156,18890,20656,22370,24006,25585,27137,28725,30404,32152
1921,3824,5696,7534,9344,11139,12888,14589,16284,18015,19818,21649,23427,25126,26765,28374,30017,31753,33559
2007,3992,5942,7855,9736,11596,13407,15168,16922,18712,20574,22464,24303,26064,27763,29431,31133,32930,34798
2080,4136,6153,8131,10075,11996,13868,15690,17507,19362,21290,23247,25156,26988,28757,30494,32264,34130,36067
-1
