126,248,380,512,641,775,918,1050,1149,1230,1324,1441,1565,1689,1818,1952,2074,2181,2272
253,497,761,1026,1288,1559,1845,2105,2298,2458,2646,2878,3126,3373,3621,3870,4091,4284,4446
394,772,1175,1576,1974,2389,2821,3204,3485,3724,4006,4347,4709,5064,5406,5740,6038,6302,6529
550,1077,1633,2184,2725,3286,3861,4363,4730,5052,5428,5869,6323,6760,7179,7588,7959,8295,8594
720,1412,2134,2851,3551,4264,4979,5593,6044,6449,6912,7437,7968,8479,8977,9469,9921,10337,10721
903,1775,2677,3574,4450,5332,6198,6926,7463,7947,8485,9082,9685,10270,10850,11433,11977,12489,12975
1092,2154,3246,4333,5397,6464,7495,8346,8974,9541,10157,10829,11507,12172,12839,13519,14170,14802,15422
1278,2529,3813,5091,6346,7604,8805,9781,10505,11165,11872,12634,13401,14163,14942,15747,16535,17319,18106
1463,2901,4373,5839,7283,8720,10066,11148,11960,12708,13509,14375,15252,16135,17054,18010,18955,19903,20869
1647,3273,4933,6587,8216,9811,11270,12436,13325,14157,15057,16040,17047,18063,19124,20236,21338,22443,23585
1830,3640,5486,7325,9126,10860,12423,13672,14642,15566,16576,17686,18828,19977,21174,22440,23701,24960,26269
2009,3998,6020,8029,9982,11848,13527,14872,15930,16950,18071,19299,20567,21848,23181,24601,26029,27451,28927
2186,4351,6536,8691,10785,12792,14605,16059,17212,18328,19556,20895,22279,23685,25155,26730,28326,29921,31574
2363,4699,7029,9314,11555,13722,15679,17243,18493,19709,21049,22502,23998,25526,27133,28860,30623,32398,34239
2529,5022,7487,9908,12312,14656,16760,18431,19779,21097,22550,24118,25727,27380,29126,31002,32931,34891,36927
2677,5316,7932,10513,13093,15616,17864,19641,21091,22513,24077,25761,27485,29263,31150,33175,35269,37415,39647
2827,5627,8419,11179,13939,16632,19016,20902,22457,23985,25660,27462,29304,31207,33236,35414,37675,40008,42438
2997,5980,8961,11906,14847,17699,20207,22203,23866,25501,27288,29209,31170,33200,35374,37712,40149,42676,45308
3183,6360,9533,12665,15784,18786,21407,23508,25276,27017,28914,30950,33033,35196,37520,40025,42644,45370,48206
-1
