242,484,722,937,1114,1276,1456,1678,1912,2118,2306,2494,2688,2892,3076,3213,3342,3481,3632
484,967,1441,1869,2224,2547,2904,3347,3817,4239,4627,5013,5413,5828,6199,6476,6736,7016,7325
727,1451,2162,2804,3339,3825,4357,5016,5721,6371,6977,7580,8201,8835,9392,9812,10207,10628,11099
971,1935,2880,3733,4447,5101,5813,6677,7595,8453,9264,10070,10893,11720,12444,13008,13540,14098,14735
1215,2417,3592,4654,5548,6378,7272,8321,9419,10450,11432,12407,13397,14386,15264,15979,16655,17355,18170
1457,2893,4293,5562,6639,7652,8728,9957,11227,12420,13562,14698,15848,16996,18031,18903,19734,20590,21591
1699,3369,4993,6471,7736,8936,10199,11614,13063,14428,15745,17055,18373,19690,20895,21935,22932,23958,25149
1943,3852,5710,7414,8886,10287,11752,13369,15017,16584,18109,19626,21143,22657,24059,25292,26483,27707,29108
2188,4339,6438,8383,10087,11716,13409,15254,17131,18930,20692,22446,24196,25942,27575,29036,30457,31913,33550
2432,4822,7159,9349,11298,13170,15105,17190,19307,21347,23352,25348,27338,29324,31198,32900,34564,36265,38146
2676,5303,7873,10302,12489,14597,16763,19072,21410,23673,25900,28115,30322,32527,34625,36554,38449,40390,42514
2919,5780,8575,11228,13631,15954,18328,20836,23369,25827,28248,30654,33051,35448,37743,39873,41972,44129,46484
3160,6250,9262,12122,14721,17242,19810,22508,25227,27867,30472,33061,35641,38220,40702,43021,45309,47660,50223
3399,6714,9938,13004,15796,18510,21269,24157,27062,29885,32675,35449,38212,40974,43642,46150,48627,51167,53923
3638,7177,10613,13889,16878,19787,22739,25819,28913,31922,34898,37858,40806,43753,46605,49298,51962,54690,57631
3879,7647,11298,14784,17972,21077,24224,27503,30800,34008,37182,40342,43492,46638,49679,52553,55401,58313,61435
4122,8122,11991,15689,19081,22389,25738,29228,32744,36166,39556,42939,46317,49688,52928,55980,59009,62100,65400
4364,8593,12679,16591,20192,23709,27266,30977,34711,38335,41930,45532,49143,52752,56198,59425,62633,65902,69377
4608,9073,13387,17520,21331,25056,28820,32751,36693,40504,44286,48087,51922,55770,59426,62828,66214,69665,73314
-1
