57,116,175,234,295,356,415,472,530,601,688,783,877,963,1041,1113,1182,1252,1325
116,236,356,476,598,720,837,950,1067,1211,1388,1580,1770,1944,2102,2248,2388,2531,2679
176,358,540,722,906,1088,1262,1431,1609,1830,2100,2392,2682,2950,3196,3424,3644,3867,4097
236,479,722,965,1210,1451,1682,1907,2147,2445,2808,3201,3592,3959,4300,4619,4927,5237,5556
295,598,900,1203,1508,1808,2097,2381,2685,3058,3511,4002,4492,4958,5396,5810,6212,6616,7029
353,714,1074,1435,1799,2158,2506,2853,3227,3676,4216,4802,5389,5952,6486,6996,7496,8001,8515
410,828,1246,1666,2089,2507,2913,3323,3770,4300,4927,5606,6290,6950,7578,8182,8780,9387,10003
472,953,1438,1927,2417,2900,3369,3843,4362,4974,5688,6458,7236,7990,8708,9402,10094,10798,11509
549,1110,1678,2251,2823,3385,3932,4481,5076,5770,6569,7427,8297,9143,9951,10736,11522,12321,13127
639,1294,1957,2624,3288,3940,4576,5212,5890,6667,7552,8499,9461,10401,11305,12189,13075,13973,14880
725,1470,2225,2984,3739,4481,5206,5929,6690,7548,8517,9551,10601,11630,12625,13604,14587,15581,16584
799,1621,2455,3294,4130,4955,5762,6563,7399,8331,9378,10492,11624,12736,13816,14885,15960,17045,18138
868,1761,2667,3578,4487,5386,6266,7138,8043,9045,10166,11356,12565,13756,14918,16074,17237,18409,19589
937,1899,2873,3851,4827,5794,6742,7680,8649,9717,10909,12171,13451,14715,15953,17190,18436,19691,20954
1006,2037,3078,4121,5161,6192,7204,8204,9234,10365,11624,12953,14298,15628,16933,18240,19561,20893,22234
1072,2169,3276,4384,5488,6581,7654,8715,9807,11001,12326,13720,15128,16519,17885,19254,20642,22045,23459
1134,2293,3462,4631,5796,6946,8075,9194,10345,11599,12985,14440,15907,17356,18779,20207,21657,23125,24607
1196,2416,3645,4872,6094,7299,8483,9660,10869,12181,13626,15140,16666,18173,19654,21140,22649,24180,25728
1258,2540,3830,5116,6395,7657,8899,10135,11401,12769,14272,15844,17429,18995,20535,22079,23646,25240,26855
-1
