199,398,597,796,995,1193,1391,1590,1790,1989,2188,2387,2586,2785,2985,3186,3387,3588,3788
397,794,1191,1588,1985,2380,2775,3172,3570,3967,4365,4763,5160,5556,5952,6350,6748,7147,7545
583,1166,1748,2331,2915,3496,4076,4658,5241,5824,6409,6994,7577,8156,8733,9311,9890,10470,11049
744,1485,2223,2963,3706,4447,5187,5928,6670,7412,8156,8899,9639,10375,11106,11836,12568,13301,14032
891,1775,2651,3530,4414,5297,6180,7064,7949,8834,9722,10610,11495,12376,13249,14117,14987,15859,16730
1048,2085,3110,4136,5169,6203,7238,8275,9312,10351,11396,12443,13488,14527,15554,16572,17592,18617,19644
1226,2438,3633,4826,6026,7230,8437,9647,10857,12071,13294,14522,15749,16966,18165,19352,20542,21740,22944
1419,2821,4200,5572,6950,8336,9728,11124,12521,13923,15337,16759,18180,19586,20968,22335,23706,25088,26480
1619,3217,4786,6344,7908,9482,11064,12651,14239,15833,17442,19061,20680,22280,23849,25401,26959,28530,30114
1820,3614,5374,7121,8875,10640,12414,14193,15974,17763,19569,21388,23209,25006,26765,28506,30255,32019,33797
2021,4011,5963,7901,9847,11805,13772,15745,17721,19706,21711,23732,25757,27755,29710,31646,33592,35554,37530
2223,4412,6559,8691,10830,12982,15144,17313,19486,21669,23874,26099,28330,30531,32685,34819,36963,39124,41300
2427,4816,7159,9487,11822,14172,16533,18901,21273,23658,26067,28499,30939,33344,35697,38030,40373,42734,45111
2632,5222,7762,10287,12821,15373,17937,20507,23082,25673,28292,30936,33588,36200,38755,41290,43835,46399,48979
2838,5630,8369,11094,13831,16588,19357,22132,24913,27714,30548,33410,36278,39101,41863,44605,47358,50132,52922
3049,6049,8993,11923,14867,17833,20810,23793,26785,29801,32854,35936,39023,42060,45033,47986,50954,53947,56956
3263,6475,9630,12770,15925,19104,22294,25490,28698,31935,35210,38514,41821,45075,48262,51429,54615,57830,61062
3480,6908,10278,13632,17001,20395,23801,27215,30645,34108,37608,41135,44664,48138,51543,54928,58334,61771,65225
3701,7349,10936,14504,18087,21697,25321,28955,32608,36298,40023,43774,47526,51222,54849,58455,62083,65742,69418
-1
