237,474,711,946,1181,1415,1650,1885,2122,2359,2596,2831,3066,3300,3534,3768,4002,4236,4470
474,948,1421,1891,2361,2829,3299,3769,4242,4716,5189,5659,6129,6597,7065,7533,8001,8469,8937
711,1422,2131,2836,3541,4243,4948,5653,6361,7071,7779,8484,9189,9891,10593,11295,11997,12699,13401
947,1894,2839,3779,4719,5655,6595,7535,8478,9423,10366,11306,12245,13181,14117,15053,15989,16925,17861
1183,2366,3547,4722,5897,7067,8242,9417,10595,11774,12951,14125,15298,16468,17638,18808,19978,21148,22318
1419,2838,4256,5667,7078,8483,9894,11305,12719,14133,15545,16953,18360,19764,21168,22572,23977,25382,26787
1655,3310,4965,6612,8259,9900,11547,13194,14844,16494,18141,19784,21426,23065,24704,26343,27983,29623,31264
1892,3783,5674,7557,9440,11317,13200,15083,16969,18855,20737,22614,24490,26363,28235,30107,31980,33853,35727
2125,4247,6368,8480,10592,12697,14807,16916,19028,21138,23241,25338,27432,29521,31607,33691,35775,37857,39939
2333,4660,6983,9295,11605,13906,16210,18510,20811,23107,25393,27670,29940,32202,34457,36706,38953,41195,43435
2490,4971,7444,9903,12357,14799,17241,19676,22109,24534,26945,29344,31733,34111,36478,38836,41189,43534,45875
2591,5171,7741,10295,12841,15373,17902,20422,22939,25446,27936,30412,32877,35329,37769,40198,42620,45033,47441
2660,5308,7945,10566,13178,15776,18369,20953,23533,26103,28654,31190,33715,36228,38728,41216,43696,46167,48633
2721,5430,8128,10810,13483,16142,18795,21439,24079,26708,29317,31911,34493,37063,39620,42165,44702,47230,49753
2781,5550,8308,11050,13783,16502,19215,21919,24619,27307,29974,32626,35266,37893,40507,43109,45703,48288,50867
2841,5670,8488,11290,14083,16862,19635,22399,25159,27907,30633,33344,36042,38726,41397,44056,46707,49349,51984
2900,5788,8665,11526,14378,17217,20050,22874,25693,28500,31285,34055,36811,39552,42280,44996,47704,50402,53093
2958,5904,8839,11758,14668,17566,20458,23340,26217,29082,31925,34753,37567,40365,43150,45923,48687,51440,54186
3015,6018,9010,11986,14953,17909,20859,23798,26732,29654,32554,35439,38310,41165,44007,46837,49657,52465,55265
-1
