41,82,125,169,211,253,297,342,387,438,496,559,629,711,803,906,1017,1140,1269
90,176,264,354,439,524,613,704,795,896,1010,1133,1270,1429,1609,1810,2026,2266,2519
160,307,452,596,732,867,1007,1150,1293,1449,1623,1813,2022,2259,2527,2823,3141,3492,3866
259,497,724,942,1149,1353,1561,1773,1987,2215,2465,2744,3042,3370,3734,4130,4553,5015,5508
385,746,1085,1405,1709,2008,2309,2613,2923,3248,3601,3993,4405,4848,5324,5832,6367,6945,7556
533,1040,1514,1960,2383,2802,3222,3644,4075,4525,5009,5537,6087,6668,7277,7911,8569,9270,10003
701,1370,1996,2587,3151,3711,4274,4841,5418,6022,6663,7352,8062,8800,9561,10335,11130,11966,12836
882,1725,2518,3274,4002,4722,5449,6184,6931,7709,8527,9397,10283,11193,12120,13054,14003,14990,16013
1071,2098,3068,4003,4910,5807,6712,7627,8557,9519,10527,11587,12658,13747,14849,15957,17074,18225,19410
1263,2478,3632,4753,5848,6932,8021,9120,10237,11390,12593,13846,15106,16376,17657,18945,20239,21562,22916
1457,2862,4206,5516,6802,8077,9354,10639,11944,13290,14685,16129,17579,19035,20499,21971,23450,24952,26482
1648,3243,4777,6276,7754,9222,10691,12162,13656,15195,16781,18414,20054,21700,23350,25011,26680,28368,30077
1836,3620,5341,7027,8694,10354,12015,13672,15355,17088,18866,20687,22518,24358,26199,28051,29912,31791,33684
2022,3989,5892,7761,9611,11458,13308,15151,17020,18945,20916,22928,24951,26985,29021,31065,33119,35192,37275
2201,4342,6419,8465,10492,12518,14553,16583,18638,20753,22916,25122,27337,29564,31795,34033,36280,38546,40823
2368,4674,6917,9134,11335,13536,15752,17969,20214,22518,24871,27269,29674,32092,34516,36950,39389,41846,44315
2529,4995,7399,9784,12157,14535,16929,19330,21764,24255,26794,29379,31973,34580,37196,39826,42459,45106,47765
2687,5312,7878,10429,12974,15530,18101,20681,23298,25974,28694,31464,34248,37045,39852,42675,45503,48339,51188
2844,5628,8356,11071,13787,16519,19266,22021,24818,27676,30574,33528,36501,39489,42483,45496,48515,51539,54575
-1
