70,142,212,273,323,371,430,506,591,678,763,841,907,963,1019,1078,1132,1177,1216
142,287,425,545,644,741,861,1013,1182,1356,1527,1685,1820,1934,2044,2159,2264,2353,2431
216,434,638,815,963,1110,1292,1518,1769,2028,2282,2517,2719,2888,3049,3216,3371,3506,3627
293,584,854,1089,1287,1484,1726,2024,2353,2691,3019,3320,3577,3792,3997,4211,4416,4602,4774
367,729,1062,1352,1598,1844,2144,2512,2915,3324,3716,4069,4366,4614,4853,5104,5352,5589,5816
432,856,1246,1589,1886,2185,2546,2983,3457,3933,4384,4783,5115,5393,5663,5947,6233,6518,6801
490,971,1418,1821,2181,2546,2977,3487,4035,4582,5097,5552,5932,6256,6572,6902,7238,7580,7928
554,1100,1614,2090,2528,2973,3484,4075,4703,5329,5919,6444,6891,7282,7665,8063,8470,8887,9315
629,1252,1844,2401,2923,3452,4047,4723,5437,6149,6822,7427,7954,8425,8889,9369,9861,10366,10885
707,1411,2084,2722,3326,3937,4614,5373,6172,6969,7726,8414,9024,9580,10131,10700,11283,11882,12496
780,1562,2315,3032,3713,4399,5150,5984,6858,7729,8559,9321,10010,10649,11286,11942,12616,13308,14015
840,1689,2515,3305,4054,4804,5616,6511,7444,8371,9256,10075,10828,11537,12248,12979,13732,14506,15296
879,1774,2653,3498,4299,5098,5958,6900,7877,8843,9766,10626,11424,12183,12947,13733,14545,15383,16240
899,1817,2724,3602,4437,5271,6167,7146,8158,9155,10108,10998,11828,12622,13423,14248,15103,15988,16896
911,1842,2765,3663,4520,5379,6303,7313,8357,9385,10368,11287,12145,12968,13800,14659,15550,16473,17421
921,1862,2797,3708,4580,5456,6401,7437,8514,9577,10594,11544,12430,13281,14143,15035,15960,16918,17902
931,1882,2827,3748,4631,5520,6481,7538,8644,9742,10796,11779,12693,13571,14462,15387,16346,17340,18361
940,1900,2854,3784,4677,5578,6552,7624,8751,9879,10968,11985,12927,13831,14751,15708,16701,17731,18790
949,1918,2881,3820,4723,5635,6621,7706,8848,9997,11114,12161,13131,14061,15009,15996,17023,18089,19187
-1
