93,196,309,422,540,663,785,910,1051,1209,1375,1539,1698,1857,2018,2180,2336,2477,2606
177,375,595,815,1044,1280,1506,1732,1995,2301,2630,2959,3278,3593,3908,4224,4528,4808,5068
249,526,834,1139,1446,1755,2045,2336,2696,3137,3624,4119,4599,5067,5527,5980,6409,6813,7197
317,663,1043,1412,1766,2109,2427,2755,3192,3756,4395,5056,5699,6319,6913,7478,7995,8481,8952
390,808,1263,1706,2116,2493,2837,3199,3703,4378,5162,5989,6800,7571,8285,8932,9497,10022,10543
469,969,1505,2035,2532,2982,3389,3815,4400,5185,6107,7098,8082,9006,9832,10550,11159,11727,12308
553,1140,1758,2373,2969,3527,4039,4566,5255,6159,7216,8364,9521,10603,11554,12369,13064,13720,14397
639,1314,2015,2711,3402,4073,4704,5345,6150,7182,8375,9675,11001,12246,13338,14280,15101,15878,16671
726,1489,2278,3063,3854,4638,5386,6142,7068,8233,9568,11023,12519,13933,15177,16260,17219,18124,19038
812,1661,2541,3425,4324,5222,6085,6956,8004,9303,10788,12409,14085,15680,17090,18324,19426,20464,21503
896,1829,2798,3783,4791,5803,6784,7774,8947,10386,12033,13837,15708,17501,19095,20493,21745,22921,24087
982,2000,3057,4139,5251,6374,7473,8587,9897,11493,13321,15324,17402,19405,21199,22776,24185,25502,26796
1069,2175,3325,4504,5716,6944,8159,9401,10859,12628,14648,16848,19126,21331,23326,25094,26669,28129,29555
1152,2346,3594,4875,6188,7518,8848,10221,11833,13773,15962,18317,20746,23107,25267,27218,28966,30570,32129
1226,2501,3844,5231,6651,8087,9535,11046,12815,14903,17204,19642,22146,24588,26846,28937,30851,32600,34289
1298,2653,4089,5579,7105,8651,10223,11879,13803,16007,18363,20832,23368,25850,28158,30335,32397,34297,36117
1387,2837,4374,5967,7596,9251,10952,12761,14837,17138,19525,22007,24561,27069,29407,31645,33847,35913,37882
1501,3068,4723,6430,8166,9928,11754,13714,15937,18331,20748,23238,25799,28316,30674,32979,35332,37579,39720
1630,3327,5113,6945,8794,10663,12607,14707,17067,19552,22005,24506,27071,29594,31978,34373,36891,39323,41646
-1
