108,211,312,411,506,597,683,762,832,898,960,1009,1047,1082,1116,1147,1176,1202,1229
208,405,597,786,968,1143,1305,1451,1579,1704,1822,1911,1980,2045,2107,2164,2217,2267,2318
294,572,839,1102,1359,1606,1829,2024,2197,2376,2545,2666,2760,2850,2935,3013,3085,3157,3232
366,713,1042,1367,1688,1992,2261,2493,2708,2943,3161,3311,3429,3543,3649,3745,3837,3934,4040
428,837,1225,1606,1981,2329,2635,2903,3164,3454,3719,3900,4043,4180,4305,4422,4540,4671,4815
485,953,1398,1831,2251,2637,2980,3291,3602,3945,4256,4470,4639,4798,4946,5092,5245,5413,5591
543,1070,1571,2053,2518,2946,3336,3697,4059,4454,4810,5057,5252,5437,5617,5801,5991,6190,6392
603,1189,1745,2279,2798,3282,3727,4139,4553,5000,5398,5678,5901,6119,6339,6561,6781,7002,7221
667,1311,1919,2505,3082,3626,4126,4590,5059,5556,5992,6304,6561,6820,7079,7331,7572,7811,8045
739,1443,2101,2737,3370,3970,4524,5044,5569,6110,6580,6923,7218,7517,7808,8083,8341,8596,8846
815,1584,2295,2983,3672,4327,4937,5513,6086,6664,7166,7542,7875,8208,8525,8819,9093,9364,9631
888,1722,2491,3236,3983,4695,5359,5981,6591,7200,7734,8146,8516,8878,9217,9528,9818,10106,10391
957,1854,2680,3480,4281,5044,5752,6410,7049,7685,8251,8698,9102,9491,9850,10177,10484,10789,11091
1025,1982,2859,3703,4545,5347,6090,6778,7444,8106,8702,9182,9618,10031,10408,10751,11075,11397,11716
1090,2103,3024,3902,4775,5608,6382,7100,7795,8486,9112,9623,10090,10526,10919,11278,11620,11960,12299
1147,2209,3168,4074,4973,5833,6636,7384,8110,8836,9497,10041,10539,10999,11408,11782,12143,12504,12868
1196,2301,3293,4223,5144,6026,6853,7626,8382,9145,9845,10424,10955,11441,11868,12258,12638,13021,13411
1239,2382,3404,4356,5297,6198,7045,7838,8619,9415,10150,10760,11323,11839,12288,12696,13095,13499,13915
1279,2459,3509,4482,5442,6363,7230,8042,8845,9671,10438,11074,11665,12213,12688,13115,13532,13957,14399
-1
