142,282,425,565,705,849,992,1132,1271,1416,1555,1691,1830,1969,2103,2236,2373,2504,2629
284,564,848,1127,1407,1695,1984,2267,2545,2835,3115,3388,3664,3943,4214,4482,4757,5021,5275
430,854,1278,1699,2121,2552,2987,3414,3831,4263,4687,5099,5512,5932,6344,6753,7167,7570,7958
582,1154,1719,2285,2851,3424,4002,4573,5131,5705,6274,6828,7382,7942,8497,9050,9605,10148,10672
736,1456,2164,2874,3587,4305,5027,5744,6446,7166,7879,8578,9274,9973,10670,11367,12066,12748,13409
890,1761,2616,3473,4336,5203,6073,6936,7783,8649,9504,10347,11185,12026,12864,13705,14550,15373,16172
1045,2073,3081,4091,5107,6126,7145,8150,9139,10151,11152,12139,13123,14110,15091,16080,17073,18042,18980
1205,2393,3558,4724,5893,7063,8230,9378,10510,11672,12827,13962,15096,16230,17356,18494,19635,20750,21827
1366,2712,4033,5354,6677,7999,9318,10615,11893,13210,14522,15810,17094,18375,19649,20934,22222,23482,24703
1527,3029,4503,5980,7461,8937,10411,11862,13289,14758,16226,17670,19104,20534,21958,23394,24830,26237,27607
1689,3348,4974,6608,8249,9880,11508,13113,14691,16309,17932,19535,21124,22705,24282,25874,27460,29014,30532
1851,3668,5447,7237,9036,10821,12602,14361,16092,17863,19642,21405,23155,24890,26621,28370,30107,31806,33470
2009,3983,5917,7862,9819,11760,13696,15610,17495,19424,21358,23280,25191,27082,28967,30873,32765,34610,36421
2163,4295,6389,8495,10614,12714,14808,16875,18914,21002,23090,25166,27233,29281,31321,33384,35433,37429,39387
2318,4610,6868,9140,11422,13682,15933,18151,20341,22586,24830,27058,29280,31485,33680,35898,38101,40251,42357
2478,4931,7355,9794,12238,14656,17063,19434,21774,24175,26577,28959,31335,33695,36045,38413,40766,43067,45322
2642,5257,7845,10448,13052,15626,18191,20720,23213,25769,28326,30862,33388,35901,38405,40922,43423,45873,48278
2809,5587,8334,11098,13862,16592,19316,22003,24650,27355,30064,32754,35429,38093,40750,43420,46070,48669,51225
2979,5921,8825,11750,14673,17559,20438,23279,26077,28926,31785,34628,37455,40269,43079,45904,48703,51452,54160
-1
