179,356,532,706,880,1054,1229,1406,1585,1765,1945,2124,2303,2481,2657,2830,3001,3172,3343
354,702,1046,1384,1721,2058,2398,2746,3102,3462,3821,4177,4533,4887,5237,5582,5924,6265,6606
525,1043,1558,2066,2572,3074,3576,4090,4619,5156,5692,6223,6753,7280,7802,8319,8831,9341,9850
707,1418,2148,2882,3613,4331,5036,5743,6455,7168,7879,8583,9284,9980,10672,11360,12041,12718,13394
894,1807,2767,3747,4727,5691,6635,7567,8478,9368,10254,11129,11996,12857,13716,14572,15419,16262,17104
1080,2191,3378,4605,5837,7052,8244,9409,10524,11593,12654,13698,14729,15755,16781,17803,18815,19823,20830
1263,2569,3981,5454,6937,8403,9842,11238,12557,13806,15042,16256,17453,18645,19837,21024,22200,23372,24543
1445,2945,4580,6298,8031,9747,11431,13056,14579,16009,17420,18804,20168,21526,22883,24233,25572,26908,28243
1630,3328,5188,7150,9131,11095,13023,14876,16601,18209,19793,21345,22874,24397,25920,27435,28938,30437,31935
1814,3709,5794,7999,10228,12440,14611,16689,18611,20393,22148,23867,25560,27247,28936,30618,32286,33948,35608
1993,4079,6382,8827,11301,13759,16172,18473,20588,22542,24468,26355,28211,30061,31916,33766,35599,37424,39245
2174,4452,6972,9655,12372,15075,17731,20256,22563,24685,26779,28832,30851,32863,34883,36900,38898,40885,42866
2358,4830,7567,10487,13446,16392,19289,22038,24536,26823,29080,31296,33477,35650,37834,40017,42178,44327,46468
2537,5196,8135,11269,14444,17606,20717,23668,26346,28796,31214,33592,35934,38268,40615,42962,45286,47597,49898
2698,5515,8611,11900,15228,18544,21812,24920,27755,30363,32942,35481,37984,40479,42988,45498,47984,50457,52919
2854,5823,9066,12499,15967,19422,22832,26085,29071,31836,34576,37277,39943,42601,45273,47946,50595,53230,55854
3015,6145,9548,13141,16767,20378,23944,27354,30499,33426,36330,39195,42025,44847,47683,50520,53332,56129,58915
3177,6471,10038,13795,17584,21357,25084,28655,31963,35056,38127,41157,44150,47134,50133,53133,56108,59067,62015
3339,6797,10529,14451,18404,22339,26228,29961,33433,36692,39931,43126,46282,49428,52590,55753,58890,62011,65122
-1
