70,141,215,284,350,414,481,561,666,785,903,998,1075,1141,1206,1274,1346,1424,1517
138,276,417,551,682,811,944,1099,1303,1543,1774,1956,2104,2235,2362,2494,2633,2782,2959
208,415,623,822,1020,1215,1415,1645,1947,2309,2648,2910,3124,3318,3509,3709,3912,4124,4369
289,574,853,1120,1388,1651,1919,2229,2635,3115,3556,3899,4184,4447,4711,4987,5263,5542,5851
386,762,1123,1468,1819,2160,2500,2893,3403,3994,4539,4971,5337,5681,6025,6381,6735,7093,7481
498,983,1442,1882,2328,2754,3172,3648,4259,4957,5603,6133,6592,7032,7471,7917,8360,8813,9303
611,1209,1776,2316,2858,3367,3865,4428,5139,5945,6692,7323,7879,8424,8981,9546,10105,10681,11299
715,1420,2092,2722,3350,3941,4520,5173,5987,6896,7740,8470,9122,9773,10454,11154,11851,12571,13335
808,1607,2366,3070,3770,4437,5093,5829,6738,7733,8657,9474,10213,10959,11749,12575,13411,14269,15173
890,1771,2603,3375,4144,4878,5599,6405,7392,8457,9449,10340,11155,11982,12861,13794,14753,15733,16759
960,1910,2809,3648,4483,5279,6060,6929,7983,9114,10174,11134,12023,12927,13882,14899,15958,17043,18172
1023,2036,2998,3898,4795,5650,6491,7423,8542,9738,10865,11894,12856,13834,14860,15951,17092,18268,19484
1085,2160,3181,4137,5093,6008,6911,7908,9094,10353,11544,12639,13668,14715,15811,16975,18192,19452,20747
1144,2278,3357,4369,5382,6357,7324,8389,9646,10969,12221,13378,14470,15580,16741,17973,19263,20602,21976
1205,2402,3544,4614,5686,6725,7760,8901,10240,11640,12958,14176,15328,16498,17722,19018,20378,21794,23252
1276,2546,3761,4894,6030,7139,8253,9484,10924,12418,13817,15106,16320,17553,18846,20212,21645,23140,24687
1356,2706,4000,5203,6404,7582,8777,10096,11630,13214,14691,16051,17333,18642,20018,21466,22982,24564,26202
1437,2866,4237,5513,6781,8026,9298,10698,12312,13970,15512,16937,18294,19695,21165,22702,24307,25983,27711
1516,3026,4472,5821,7159,8472,9815,11294,12989,14718,16326,17823,19262,20756,22321,23946,25640,27410,29227
1
