14,28,40,50,62,79,95,106,117,131,144,160,175,190,201,213,227,239,252
28,56,81,104,131,165,195,218,242,271,298,329,358,388,410,432,458,479,502
43,86,125,162,203,251,295,332,369,410,451,493,535,579,614,647,685,715,747
60,118,170,220,271,329,384,434,483,537,592,645,697,754,804,853,907,946,987
77,152,218,280,341,409,476,538,602,671,741,808,872,942,1007,1072,1142,1190,1239
93,183,260,331,404,484,564,640,718,802,886,967,1045,1129,1209,1289,1373,1429,1486
107,210,298,379,464,554,647,736,825,923,1018,1110,1202,1301,1396,1491,1588,1652,1718
121,238,341,436,534,636,743,845,946,1057,1165,1266,1370,1483,1593,1703,1813,1885,1958
133,262,379,489,601,717,839,955,1069,1192,1314,1426,1542,1667,1791,1915,2038,2118,2200
145,284,414,539,666,796,932,1061,1189,1327,1463,1587,1712,1847,1984,2121,2257,2348,2439
159,310,454,594,736,880,1030,1171,1310,1459,1607,1741,1874,2022,2173,2323,2472,2577,2681
171,335,493,648,804,963,1129,1284,1435,1595,1754,1899,2039,2196,2361,2525,2686,2803,2920
181,355,527,697,866,1039,1221,1390,1553,1728,1900,2056,2206,2374,2553,2728,2897,3022,3149
192,376,562,748,930,1118,1315,1497,1671,1861,2048,2217,2380,2562,2755,2943,3123,3256,3390
205,402,605,808,1003,1205,1416,1610,1795,1997,2197,2381,2557,2751,2955,3154,3346,3487,3629
221,436,656,875,1084,1298,1523,1731,1929,2144,2358,2557,2746,2950,3163,3374,3578,3727,3879
238,470,706,940,1162,1390,1630,1855,2067,2296,2525,2739,2942,3158,3384,3610,3825,3984,4150
254,502,753,1002,1238,1479,1734,1975,2202,2445,2689,2918,3136,3366,3606,3844,4069,4240,4421
271,534,800,1064,1315,1569,1836,2092,2334,2592,2851,3095,3328,3573,3828,4077,4312,4496,4692
-1
