22,44,65,88,113,142,180,231,291,345,397,461,536,608,673,736,797,860,926
46,92,136,185,240,306,390,494,611,720,828,960,1110,1251,1378,1501,1620,1741,1868
88,176,261,351,447,557,686,834,999,1165,1340,1545,1767,1969,2150,2325,2492,2658,2832
155,312,466,620,775,938,1114,1308,1526,1758,2008,2289,2578,2833,3061,3281,3488,3692,3908
241,484,723,956,1183,1412,1649,1906,2193,2499,2828,3187,3543,3850,4123,4387,4635,4879,5141
331,662,988,1303,1607,1908,2214,2542,2904,3288,3698,4135,4558,4917,5236,5545,5837,6124,6434
418,836,1249,1648,2032,2408,2785,3186,3627,4091,4580,5090,5574,5982,6347,6704,7044,7378,7738
509,1017,1517,2001,2468,2924,3379,3858,4380,4926,5492,6069,6607,7060,7470,7874,8261,8642,9050
606,1209,1797,2365,2915,3457,4000,4565,5170,5796,6437,7078,7668,8165,8619,9071,9506,9931,10383
704,1404,2079,2728,3361,3991,4625,5277,5963,6667,7380,8082,8724,9268,9771,10280,10773,11246,11742
798,1591,2351,3081,3797,4512,5231,5964,6729,7509,8289,9048,9739,10331,10887,11458,12011,12534,13079
883,1760,2602,3415,4215,5011,5808,6617,7458,8308,9148,9957,10694,11333,11940,12567,13172,13743,14341
961,1914,2835,3733,4621,5501,6377,7264,8180,9097,9993,10851,11638,12329,12987,13662,14310,14923,15574
1035,2062,3062,4049,5032,6003,6964,7932,8927,9917,10876,11788,12628,13374,14082,14801,15486,16138,16845
1089,2176,3245,4311,5379,6434,7478,8530,9607,10675,11701,12669,13563,14364,15122,15881,16598,17289,18063
1116,2234,3342,4456,5576,6687,7797,8927,10084,11227,12319,13346,14301,15167,15985,16794,17553,18302,19173
1135,2272,3398,4532,5676,6815,7962,9140,10350,11544,12684,13761,14774,15706,16588,17456,18279,19124,20127
1155,2310,3451,4600,5762,6920,8088,9289,10523,11741,12906,14013,15061,16032,16955,17868,18766,19732,20873
1175,2348,3506,4674,5856,7033,8219,9437,10687,11920,13101,14227,15293,16280,17221,18169,19153,20251,21515
-1
