78,154,227,300,374,447,516,590,683,783,875,959,1037,1113,1188,1261,1332,1406,1487
154,304,449,596,746,893,1031,1179,1362,1557,1735,1896,2048,2198,2347,2494,2639,2787,2947
227,449,667,890,1117,1336,1544,1771,2048,2341,2607,2845,3069,3292,3514,3737,3960,4182,4416
295,586,877,1177,1480,1771,2052,2364,2743,3143,3509,3838,4142,4440,4739,5040,5339,5633,5936
360,717,1079,1456,1836,2200,2557,2958,3440,3952,4429,4862,5258,5642,6025,6403,6773,7136,7507
429,856,1292,1749,2208,2648,3085,3579,4165,4791,5387,5933,6434,6919,7395,7851,8290,8720,9159
506,1009,1527,2072,2616,3137,3658,4243,4928,5665,6378,7039,7651,8244,8820,9358,9866,10362,10870
598,1190,1803,2449,3088,3700,4307,4976,5751,6587,7406,8177,8895,9591,10266,10891,11474,12042,12628
712,1415,2142,2904,3652,4365,5061,5810,6667,7590,8502,9373,10188,10978,11749,12467,13137,13792,14471
847,1680,2531,3414,4278,5098,5888,6725,7671,8683,9686,10654,11563,12445,13312,14126,14890,15644,16430
989,1958,2932,3933,4916,5851,6748,7690,8744,9863,10971,12044,13054,14036,15003,15916,16778,17635,18532
1120,2215,3307,4425,5531,6591,7608,8668,9844,11086,12313,13497,14612,15697,16765,17781,18748,19708,20711
1231,2436,3640,4878,6109,7296,8435,9615,10914,12280,13625,14917,16135,17319,18480,19598,20677,21743,22849
1331,2637,3951,5309,6660,7965,9216,10505,11918,13398,14850,16242,17558,18835,20080,21292,22482,23660,24873
1430,2836,4257,5726,7184,8592,9939,11322,12837,14420,15969,17453,18858,20220,21544,22840,24132,25422,26743
1530,3037,4562,6135,7690,9188,10619,12088,13699,15382,17025,18596,20085,21530,22932,24307,25694,27094,28522
1630,3238,4865,6540,8191,9779,11297,12857,14570,16358,18100,19763,21343,22880,24370,25831,27315,28822,30353
1727,3432,5158,6934,8685,10373,11993,13660,15486,17387,19237,21004,22691,24338,25933,27491,29073,30682,32310
1821,3619,5440,7316,9172,10974,12718,14514,16471,18502,20478,22369,24185,25965,27685,29352,31034,32741,34461
1
