130,256,368,455,522,583,655,749,863,985,1092,1170,1231,1295,1377,1480,1586,1674,1743
259,508,726,893,1021,1140,1277,1455,1677,1918,2130,2283,2400,2521,2677,2874,3076,3243,3376
387,754,1069,1309,1501,1685,1887,2140,2461,2815,3129,3355,3525,3699,3921,4198,4481,4716,4910
509,985,1385,1692,1953,2210,2478,2801,3214,3674,4086,4384,4608,4836,5117,5460,5809,6106,6362
625,1200,1674,2042,2369,2697,3029,3417,3914,4474,4981,5352,5636,5922,6262,6665,7072,7428,7747
734,1400,1942,2371,2765,3163,3560,4013,4588,5242,5842,6290,6640,6994,7402,7868,8335,8758,9150
840,1598,2216,2721,3200,3687,4166,4694,5350,6098,6795,7328,7755,8192,8686,9227,9766,10268,10746
953,1816,2532,3138,3727,4328,4913,5536,6288,7140,7943,8574,9094,9631,10230,10868,11501,12100,12680
1076,2060,2895,3620,4332,5058,5762,6498,7365,8335,9256,10002,10636,11292,12013,12770,13520,14239,14941
1205,2317,3280,4131,4970,5825,6655,7515,8507,9603,10651,11523,12283,13067,13918,14803,15682,16533,17367
1334,2575,3669,4650,5618,6605,7567,8556,9678,10905,12083,13085,13978,14896,15881,16900,17912,18897,19868
1461,2828,4048,5156,6252,7370,8465,9585,10837,12193,13500,14631,15655,16704,17821,18974,20119,21239,22349
1577,3057,4386,5603,6815,8055,9278,10528,11903,13375,14796,16041,17178,18340,19573,20850,22127,23383,24633
1673,3243,4659,5964,7271,8618,9958,11328,12814,14383,15893,17227,18454,19707,21036,22425,23831,25224,26615
1747,3389,4884,6270,7658,9095,10537,12014,13599,15249,16828,18234,19540,20877,22298,23796,25329,26857,28387
1812,3526,5109,6589,8066,9592,11133,12714,14392,16115,17756,19230,20615,22040,23559,25169,26830,28494,30160
1880,3674,5359,6951,8536,10165,11812,13500,15271,17064,18766,20307,21770,23282,24900,26626,28418,30220,32024
1951,3830,5623,7332,9031,10768,12523,14320,16186,18050,19812,21418,22957,24554,26269,28111,30035,31976,33920
2024,3988,5885,7708,9515,11351,13206,15109,17068,19001,20822,22492,24107,25790,27605,29561,31613,33690,35774
-1
