91,168,227,274,313,352,393,441,502,568,628,677,717,747,772,793,813,834,856
163,304,421,519,604,687,769,860,973,1090,1192,1274,1344,1403,1456,1500,1542,1586,1632
216,409,578,722,849,973,1090,1214,1362,1511,1639,1745,1841,1928,2010,2081,2149,2219,2291
264,502,707,881,1037,1192,1341,1501,1688,1877,2041,2182,2317,2444,2565,2673,2777,2881,2986
325,620,878,1106,1319,1535,1749,1980,2246,2516,2758,2977,3193,3402,3601,3784,3961,4136,4310
431,829,1189,1526,1854,2186,2518,2869,3256,3646,4008,4348,4685,5016,5335,5635,5933,6229,6518
556,1077,1560,2025,2483,2942,3404,3885,4400,4917,5404,5869,6332,6791,7236,7662,8090,8514,8926
681,1326,1935,2527,3110,3691,4274,4877,5520,6167,6780,7370,7958,8539,9105,9656,10208,10753,11288
802,1569,2303,3020,3729,4435,5138,5861,6630,7405,8143,8859,9571,10274,10962,11636,12311,12981,13643
923,1813,2671,3512,4348,5179,6004,6850,7742,8639,9501,10341,11176,12006,12822,13622,14424,15223,16012
1051,2069,3053,4021,4985,5943,6895,7868,8885,9906,10892,11855,12814,13772,14718,15647,16573,17484,18373
1181,2327,3437,4531,5623,6713,7797,8898,10043,11192,12303,13390,14474,15548,16599,17630,18662,19672,20651
1307,2578,3813,5031,6250,7470,8683,9914,11187,12460,13688,14882,16065,17224,18345,19451,20582,21708,22807
1433,2830,4191,5534,6882,8230,9573,10933,12324,13700,15014,16281,17535,18766,19965,21171,22425,23680,24909
1557,3076,4559,6026,7504,8985,10457,11929,13408,14857,16244,17598,18959,20306,21622,22955,24343,25731,27093
1682,3324,4931,6522,8125,9727,11299,12846,14392,15921,17413,18891,20386,21871,23323,24785,26301,27823,29322
1813,3583,5310,7009,8705,10387,12027,13643,15277,16916,18534,20145,21772,23389,24974,26565,28208,29860,31490
1944,3838,5667,7446,9209,10959,12679,14392,16144,17914,19663,21401,23156,24901,26612,28332,30105,31885,33641
2066,4065,5972,7817,9657,11505,13338,15171,17051,18954,20833,22696,24578,26450,28286,30132,32032,33939,35823
-1
