248,496,745,993,1241,1489,1736,1980,2211,2421,2615,2797,2965,3106,3213,3297,3368,3431,3490
495,990,1487,1982,2477,2972,3466,3954,4420,4854,5262,5646,6001,6297,6520,6695,6845,6978,7100
742,1484,2228,2969,3709,4449,5188,5919,6621,7283,7910,8500,9042,9494,9841,10122,10372,10595,10796
987,1974,2963,3948,4931,5914,6895,7862,8787,9655,10473,11241,11942,12530,12998,13394,13758,14089,14388
1226,2450,3678,4904,6126,7346,8559,9741,10854,11882,12847,13760,14596,15304,15886,16396,16875,17318,17725
1453,2901,4357,5813,7257,8695,10117,11480,12737,13884,14969,16012,16976,17801,18496,19120,19711,20263,20779
1669,3332,5005,6669,8298,9915,11512,13021,14391,15645,16853,18030,19123,20071,20885,21628,22332,22992,23618
1882,3759,5641,7490,9274,11040,12785,14419,15899,17274,18624,19947,21175,22246,23181,24044,24859,25628,26365
2093,4178,6259,8286,10227,12139,14016,15769,17375,18897,20404,21877,23242,24434,25482,26453,27373,28250,29100
2288,4562,6831,9042,11154,13216,15220,17099,18852,20538,22205,23826,25325,26631,27778,28842,29859,30843,31806
2451,4888,7334,9729,12012,14221,16353,18371,20283,22132,23952,25713,27337,28746,29981,31132,32244,33333,34408
2585,5163,7770,10330,12767,15115,17381,19544,21611,23611,25572,27462,29198,30700,32021,33264,34474,35667,36852
2700,5402,8151,10853,13427,15911,18311,20610,22816,24949,27034,29035,30867,32459,33875,35220,36533,37830,39123
2803,5621,8505,11342,14049,16666,19195,21618,23946,26193,28381,30476,32398,34088,35613,37069,38489,39891,41289
2904,5839,8863,11839,14678,17421,20070,22608,25044,27388,29667,31855,33879,35682,37326,38896,40425,41930,43427
3014,6070,9234,12352,15323,18181,20936,23577,26108,28543,30922,33223,35370,37298,39062,40744,42379,43982,45571
3140,6321,9621,12884,15989,18954,21800,24529,27152,29694,32200,34638,36921,38980,40863,42653,44386,46080,47758
3284,6594,10023,13423,16653,19716,22645,25461,28192,30869,33529,36120,38544,40730,42725,44614,46437,48218,49986
3441,6886,10435,13954,17292,20444,23457,26372,29231,32061,34886,37636,40200,42505,44599,46577,48486,50355,52214
-1
