45,89,135,188,254,336,429,524,618,712,803,883,951,1019,1092,1177,1276,1379,1482
90,177,267,370,501,664,848,1037,1227,1425,1624,1794,1930,2057,2189,2346,2535,2736,2939
134,263,395,547,742,979,1243,1518,1802,2103,2411,2676,2887,3073,3257,3473,3738,4029,4327
177,347,523,727,984,1283,1607,1954,2323,2714,3116,3474,3770,4021,4256,4520,4842,5204,5580
220,432,654,912,1229,1587,1967,2377,2818,3287,3773,4220,4600,4917,5205,5515,5883,6295,6727
263,517,783,1092,1469,1892,2337,2810,3314,3854,4421,4952,5414,5805,6157,6522,6937,7394,7879
306,602,910,1267,1704,2198,2721,3271,3848,4465,5116,5730,6277,6754,7187,7625,8100,8618,9175
348,684,1032,1435,1930,2498,3108,3752,4424,5134,5878,6583,7224,7799,8329,8861,9428,10052,10732
389,764,1152,1601,2153,2790,3484,4226,5003,5816,6661,7467,8209,8884,9513,10149,10839,11620,12477
429,843,1271,1766,2373,3075,3849,4686,5567,6483,7430,8339,9182,9956,10684,11427,12254,13216,14275
470,924,1393,1934,2595,3361,4212,5138,6118,7134,8180,9186,10124,10996,11824,12673,13634,14778,16045
514,1010,1520,2106,2821,3651,4572,5577,6646,7753,8888,9982,11010,11975,12897,13843,14929,16253,17731
560,1100,1652,2283,3052,3943,4929,6008,7161,8354,9575,10758,11879,12933,13938,14968,16170,17672,19362
607,1192,1786,2463,3286,4237,5288,6442,7681,8964,10276,11554,12772,13912,14994,16103,17417,19092,20989
658,1291,1927,2650,3527,4541,5663,6898,8228,9605,11013,12386,13696,14921,16083,17275,18694,20528,22617
711,1394,2072,2840,3771,4850,6044,7359,8776,10241,11736,13194,14589,15901,17150,18431,19949,21924,24184
762,1493,2213,3026,4010,5151,6411,7798,9290,10830,12398,13929,15401,16796,18131,19503,21120,23215,25614
810,1586,2348,3206,4242,5441,6763,8218,9782,11393,13031,14634,16182,17656,19074,20537,22253,24453,26965
855,1673,2477,3380,4467,5721,7103,8628,10272,11962,13678,15362,16993,18549,20050,21604,23418,25709,28311
-1
