55,110,166,225,283,343,407,473,535,589,639,687,735,782,833,887,941,994,1046
109,217,326,441,555,675,804,938,1063,1172,1272,1367,1461,1552,1648,1750,1853,1956,2058
155,308,461,621,782,954,1141,1334,1513,1669,1812,1949,2083,2214,2350,2494,2642,2791,2939
199,396,592,795,999,1218,1454,1695,1916,2108,2285,2456,2624,2791,2964,3148,3338,3529,3717
250,499,747,1001,1256,1527,1815,2106,2371,2601,2811,3014,3213,3413,3621,3842,4070,4299,4525
310,619,928,1243,1559,1893,2247,2603,2926,3205,3456,3695,3927,4160,4403,4660,4924,5191,5458
377,753,1129,1512,1898,2306,2740,3176,3570,3909,4208,4488,4757,5028,5311,5614,5927,6245,6565
451,900,1349,1806,2269,2757,3275,3795,4266,4669,5019,5341,5650,5964,6299,6667,7052,7444,7838
531,1058,1583,2117,2658,3224,3820,4416,4958,5421,5821,6187,6540,6906,7307,7755,8227,8708,9190
609,1210,1806,2411,3022,3655,4315,4970,5567,6080,6525,6934,7332,7755,8231,8767,9330,9903,10477
681,1351,2012,2680,3351,4039,4750,5452,6092,6646,7131,7579,8020,8498,9048,9669,10320,10981,11644
749,1485,2208,2934,3660,4399,5158,5905,6588,7183,7708,8195,8678,9206,9819,10513,11242,11984,12729
814,1612,2394,3175,3952,4740,5546,6340,7069,7708,8274,8802,9327,9901,10565,11319,12114,12928,13748
872,1725,2558,3387,4210,5043,5892,6731,7505,8187,8794,9364,9932,10551,11261,12067,12921,13801,14689
921,1820,2696,3567,4431,5304,6194,7075,7892,8616,9264,9876,10489,11157,11919,12781,13695,14639,15593
964,1904,2820,3730,4633,5546,6478,7401,8260,9025,9715,10372,11037,11763,12587,13513,14493,15504,16526
1006,1987,2942,3891,4834,5789,6765,7733,8637,9449,10188,10899,11627,12420,13313,14308,15358,16438,17528
1048,2070,3065,4053,5036,6033,7054,8071,9029,9901,10703,11480,12277,13140,14102,15167,16286,17434,18590
1093,2160,3198,4228,5253,6295,7366,8441,9464,10407,11282,12130,12996,13927,14957,16091,17279,18494,19716
-1
