201,406,617,831,1042,1240,1402,1518,1608,1710,1841,1964,2046,2104,2157,2212,2271,2334,2402
393,789,1193,1600,2003,2382,2686,2897,3071,3279,3535,3768,3923,4036,4142,4253,4373,4502,4643
577,1150,1724,2293,2855,3382,3797,4085,4340,4650,5013,5333,5550,5718,5882,6055,6242,6441,6657
766,1517,2255,2975,3677,4329,4842,5208,5545,5945,6391,6779,7053,7280,7511,7755,8015,8287,8578
968,1911,2827,3710,4560,5343,5968,6431,6860,7345,7862,8309,8640,8931,9236,9557,9893,10238,10603
1184,2337,3454,4525,5550,6495,7267,7859,8400,8973,9557,10063,10455,10814,11194,11595,12009,12427,12866
1413,2792,4130,5416,6648,7791,8749,9507,10181,10846,11497,12065,12524,12954,13409,13889,14381,14873,15389
1651,3267,4838,6355,7814,9180,10352,11302,12124,12884,13605,14241,14772,15276,15806,16362,16927,17491,18084
1894,3752,5562,7316,9010,10608,12003,13152,14120,14972,15765,16474,17081,17661,18266,18895,19528,20162,20830
2139,4240,6290,8282,10213,12041,13652,14985,16081,17017,17883,18667,19350,20006,20687,21388,22089,22792,23534
2383,4727,7017,9247,11408,13449,15248,16733,17934,18948,19888,20747,21506,22239,22997,23771,24542,25316,26131
2624,5209,7738,10199,12568,14784,16727,18326,19614,20705,21721,22655,23489,24299,25135,25983,26826,27673,28563
2861,5683,8443,11112,13648,15992,18038,19723,21090,22259,23351,24360,25268,26154,27067,27991,28911,29836,30805
3094,6146,9120,11960,14614,17048,19174,20933,22376,23622,24788,25871,26852,27812,28799,29798,30797,31803,32853
3327,6606,9782,12769,15517,18025,20222,22050,23567,24889,26127,27280,28331,29364,30425,31498,32575,33659,34788
3561,7067,10446,13589,16441,19026,21292,23189,24780,26177,27485,28704,29821,30925,32062,33211,34364,35522,36723
3793,7525,11110,14428,17413,20092,22432,24402,26067,27535,28910,30193,31371,32541,33752,34977,36205,37434,38703
4022,7978,11766,15259,18387,21170,23588,25630,27365,28901,30345,31693,32930,34161,35440,36738,38040,39340,40677
4247,8423,12408,16062,19319,22198,24691,26803,28608,30213,31727,33142,34440,35731,37075,38443,39817,41188,42593
-1
