105,213,326,443,561,679,800,923,1045,1165,1286,1410,1538,1665,1791,1915,2038,2163,2290
212,430,659,895,1133,1371,1613,1859,2102,2341,2582,2831,3088,3343,3595,3843,4089,4339,4593
326,661,1010,1367,1725,2083,2446,2814,3177,3536,3899,4273,4656,5037,5413,5782,6149,6522,6902
449,908,1381,1860,2337,2815,3299,3789,4272,4751,5236,5734,6240,6743,7239,7727,8214,8710,9217
574,1158,1752,2349,2944,3541,4146,4757,5360,5958,6564,7185,7812,8434,9047,9652,10259,10879,11514
697,1403,2114,2823,3532,4246,4971,5704,6427,7144,7870,8614,9363,10105,10835,11556,12282,13024,13784
821,1648,2473,3289,4107,4935,5779,6634,7479,8316,9164,10033,10908,11773,12624,13464,14308,15169,16049
945,1891,2827,3749,4674,5613,6572,7545,8510,9469,10442,11439,12443,13434,14408,15368,16329,17306,18302
1066,2126,3168,4193,5224,6274,7347,8435,9519,10601,11700,12826,13959,15076,16172,17249,18324,19414,20522
1180,2348,3490,4614,5749,6909,8096,9300,10505,11713,12940,14194,15454,16694,17910,19102,20289,21490,22709
1285,2554,3791,5010,6247,7515,8813,10130,11454,12788,14143,15523,16906,18265,19597,20902,22200,23513,24844
1382,2745,4074,5387,6723,8095,9498,10922,12359,13811,15286,16784,18280,19748,21188,22600,24007,25434,26882
1471,2921,4338,5743,7175,8645,10148,11674,13217,14777,16359,17961,19557,21122,22659,24171,25684,27226,28794
1554,3086,4587,6082,7607,9172,10773,12400,14045,15706,17385,19081,20768,22422,24050,25656,27271,28926,30613
1636,3251,4837,6420,8036,9694,11392,13119,14863,16620,18391,20177,21952,23694,25412,27110,28823,30586,32390
1718,3419,5095,6769,8477,10231,12028,13855,15696,17546,19407,21280,23141,24970,26778,28569,30379,32249,34168
1800,3590,5361,7131,8936,10792,12694,14625,16565,18509,20460,22419,24365,26281,28181,30068,31979,33956,35988
1882,3759,5624,7490,9394,11356,13368,15407,17450,19492,21535,23582,25616,27623,29619,31606,33622,35707,37850
1962,3922,5876,7837,9840,11909,14032,16181,18331,20475,22614,24754,26882,28987,31086,33181,35306,37500,39752
-1
