87,173,255,331,415,510,610,707,802,899,998,1097,1199,1303,1404,1502,1601,1704,1811
175,347,512,669,839,1029,1228,1420,1609,1803,2000,2197,2399,2609,2815,3016,3220,3430,3644
262,517,766,1014,1279,1564,1856,2143,2429,2719,3011,3304,3602,3910,4216,4517,4823,5135,5453
348,688,1026,1369,1730,2108,2490,2868,3245,3626,4009,4396,4794,5205,5610,6008,6416,6834,7259
450,895,1340,1788,2252,2736,3225,3709,4187,4669,5155,5651,6169,6702,7221,7729,8250,8788,9333
591,1178,1762,2342,2937,3558,4187,4812,5426,6044,6667,7305,7973,8653,9313,9958,10615,11289,11970
764,1525,2278,3022,3780,4566,5362,6153,6931,7716,8508,9316,10157,11006,11831,12639,13457,14287,15125
944,1889,2824,3746,4681,5643,6614,7577,8524,9483,10455,11443,12464,13490,14486,15464,16455,17459,18470
1128,2260,3382,4486,5600,6741,7891,9031,10152,11289,12442,13610,14811,16013,17179,18326,19491,20673,21861
1314,2635,3945,5232,6525,7846,9178,10498,11795,13111,14445,15794,17178,18560,19900,21219,22561,23924,25290
1498,3007,4504,5973,7445,8945,10457,11952,13417,14906,16420,17952,19522,21088,22607,24103,25625,27171,28716
1680,3376,5058,6708,8356,10031,11718,13382,15010,16670,18364,20080,21837,23587,25285,26958,28660,30388,32111
1863,3744,5608,7438,9261,11108,12965,14798,16596,18430,20303,22202,24142,26070,27941,29787,31662,33563,35459
2043,4102,6139,8139,10131,12145,14166,16165,18131,20133,22175,24246,26360,28457,30494,32505,34543,36606,38666
2210,4434,6629,8784,10931,13101,15279,17432,19550,21706,23903,26131,28409,30668,32863,35030,37223,39443,41661
2360,4734,7075,9374,11663,13977,16299,18595,20855,23157,25500,27874,30304,32714,35056,37368,39706,42073,44439
2488,4994,7468,9896,12310,14749,17196,19621,22012,24447,26921,29425,31989,34533,37008,39452,41919,44415,46911
2588,5199,7779,10303,12807,15340,17885,20410,22898,25429,28000,30601,33269,35926,38516,41072,43647,46253,48859
2669,5361,8024,10622,13192,15793,18415,21014,23568,26160,28793,31456,34192,36930,39608,42251,44911,47601,50292
-1
