129,247,360,478,594,695,780,864,965,1098,1258,1432,1607,1777,1942,2109,2285,2467,2650
263,501,722,949,1173,1372,1543,1712,1917,2185,2503,2846,3193,3532,3862,4197,4550,4914,5280
405,767,1092,1420,1749,2049,2313,2573,2887,3292,3763,4267,4782,5292,5791,6298,6829,7373,7918
558,1051,1481,1911,2353,2770,3141,3503,3932,4473,5089,5745,6425,7109,7782,8465,9175,9896,10614
719,1347,1888,2429,2998,3551,4048,4524,5071,5741,6491,7291,8133,8993,9846,10709,11598,12494,13383
882,1647,2304,2966,3673,4374,5012,5613,6277,7068,7946,8886,9887,10923,11959,13003,14068,15137,16198
1046,1947,2720,3506,4353,5200,5980,6710,7490,8398,9405,10487,11648,12859,14076,15296,16531,17770,19004
1209,2244,3127,4031,5013,5998,6913,7770,8664,9686,10824,12053,13376,14761,16154,17544,18943,20349,21757
1370,2535,3521,4532,5637,6753,7799,8779,9782,10916,12188,13570,15057,16612,18175,19731,21293,22868,24454
1522,2810,3893,5001,6213,7447,8618,9715,10820,12063,13470,15007,16656,18374,20100,21820,23548,25297,27065
1657,3056,4234,5434,6739,8072,9348,10545,11741,13084,14615,16294,18089,19954,21830,23708,25604,27529,29480
1772,3271,4542,5834,7227,8646,10007,11286,12562,13993,15629,17422,19334,21318,23318,25335,27390,29487,31618
1876,3470,4832,6212,7689,9189,10627,11983,13338,14853,16580,18463,20466,22544,24641,26768,28958,31212,33513
1977,3665,5115,6578,8134,9711,11225,12661,14099,15699,17510,19473,21555,23716,25899,28117,30415,32800,35251
2076,3856,5391,6933,8563,10214,11804,13324,14848,16531,18422,20462,22622,24866,27136,29442,31833,34326,36904
2174,4044,5660,7279,8982,10706,12373,13976,15585,17349,19319,21440,23684,26018,28384,30787,33277,35878,38581
2272,4230,5924,7619,9397,11196,12941,14626,16317,18161,20213,22425,24770,27212,29692,32212,34823,37554,40403
2367,4411,6181,7952,9807,11683,13506,15271,17040,18964,21105,23427,25900,28479,31101,33765,36523,39408,42422
2456,4582,6425,8270,10203,12158,14060,15904,17748,19751,21990,24441,27066,29806,32592,35419,38340,41391,44579
-1
