121,246,371,495,621,753,879,999,1117,1233,1355,1477,1594,1706,1816,1933,2057,2184,2308
255,525,803,1081,1359,1641,1917,2187,2456,2719,2982,3243,3501,3746,3981,4231,4500,4784,5069
367,758,1163,1572,1981,2390,2796,3197,3600,3996,4385,4771,5158,5524,5872,6248,6651,7077,7508
429,884,1354,1831,2310,2790,3268,3742,4219,4690,5154,5622,6102,6557,6989,7458,7950,8459,8971
479,984,1505,2035,2568,3103,3636,4165,4697,5223,5748,6290,6853,7391,7904,8453,9021,9594,10163
545,1116,1705,2304,2907,3511,4112,4709,5309,5904,6505,7131,7780,8409,9014,9649,10299,10950,11590
632,1290,1967,2656,3349,4043,4733,5419,6108,6793,7484,8196,8934,9656,10354,11080,11817,12557,13290
726,1479,2253,3040,3831,4622,5410,6195,6982,7764,8546,9347,10178,10987,11769,12586,13414,14243,15073
826,1680,2556,3445,4338,5232,6124,7014,7904,8779,9650,10547,11472,12364,13225,14130,15053,15973,16893
927,1882,2859,3849,4843,5839,6834,7828,8817,9779,10741,11737,12760,13744,14695,15695,16718,17734,18742
1026,2081,3158,4247,5340,6436,7532,8624,9699,10744,11798,12892,14013,15096,16146,17244,18364,19475,20573
1123,2276,3451,4638,5830,7025,8220,9401,10552,11676,12816,13999,15209,16385,17529,18716,19922,21119,22302
1217,2465,3735,5019,6310,7604,8892,10155,11384,12589,13812,15076,16365,17631,18869,20136,21419,22696,23961
1318,2667,4039,5427,6826,8223,9601,10950,12268,13562,14869,16210,17575,18931,20264,21608,22965,24321,25672
1420,2871,4346,5840,7345,8838,10306,11749,13160,14541,15932,17353,18791,20221,21628,23041,24473,25909,27342
1520,3071,4646,6242,7842,9424,10986,12524,14022,15489,16967,18471,19977,21468,22935,24408,25913,27431,28944
1619,3270,4946,6640,8328,10001,11658,13285,14866,16415,17974,19561,21139,22698,24233,25772,27352,28948,30535
1718,3469,5243,7028,8805,10573,12322,14034,15696,17320,18957,20632,22292,23928,25540,27155,28816,30491,32145
1817,3668,5535,7406,9277,11141,12978,14775,16514,18215,19941,21711,23458,25175,26867,28562,30310,32074,33804
-1
