71,142,212,282,348,410,477,553,632,710,789,869,950,1037,1135,1246,1368,1502,1643
138,276,411,546,676,801,937,1091,1249,1404,1562,1723,1887,2061,2257,2478,2719,2984,3265
203,406,603,798,988,1176,1381,1610,1843,2072,2308,2551,2799,3060,3351,3680,4039,4433,4851
265,530,786,1035,1279,1523,1786,2078,2378,2679,2992,3317,3652,4003,4390,4827,5306,5828,6380
316,632,938,1234,1526,1820,2135,2485,2850,3225,3618,4030,4460,4911,5402,5952,6554,7207,7897
359,718,1068,1408,1745,2087,2453,2862,3299,3756,4236,4742,5274,5833,6437,7104,7831,8619,9452
398,797,1189,1572,1954,2347,2768,3241,3756,4301,4875,5482,6122,6796,7518,8305,9160,10085,11062
438,878,1312,1738,2165,2608,3087,3628,4223,4857,5528,6239,6989,7779,8620,9530,10518,11586,12712
480,962,1437,1905,2376,2868,3405,4015,4691,5412,6179,6994,7851,8753,9713,10751,11881,13105,14391
522,1045,1560,2069,2583,3124,3718,4396,5150,5956,6817,7732,8691,9700,10778,11949,13231,14621,16076
564,1128,1681,2228,2784,3374,4024,4767,5594,6483,7436,8449,9509,10626,11824,13132,14571,16130,17758
606,1211,1801,2384,2980,3618,4323,5128,6027,7001,8047,9158,10321,11552,12877,14325,15918,17642,19439
647,1292,1921,2541,3177,3862,4621,5487,6458,7518,8658,9868,11140,12491,13948,15537,17280,19160,21117
685,1368,2036,2694,3372,4105,4917,5841,6883,8030,9269,10587,11975,13448,15037,16768,18661,20696,22813
721,1440,2144,2841,3563,4347,5214,6200,7317,8555,9901,11339,12851,14447,16167,18042,20091,22289,24573
757,1511,2251,2988,3756,4593,5520,6576,7775,9110,10569,12133,13773,15497,17353,19378,21589,23954,26407
794,1585,2363,3142,3957,4848,5838,6970,8258,9694,11267,12958,14727,16584,18585,20770,23149,25682,28302
834,1665,2483,3303,4162,5104,6158,7369,8750,10291,11980,13797,15695,17690,19843,22194,24746,27451,30243
875,1746,2602,3461,4361,5352,6470,7762,9241,10893,12701,14642,16669,18808,21122,23643,26369,29250,32219
-1
