147,295,449,606,756,900,1044,1191,1344,1504,1670,1837,2006,2176,2344,2510,2678,2845,3009
281,564,858,1159,1449,1727,2005,2289,2583,2889,3205,3525,3850,4180,4511,4840,5171,5499,5822
410,822,1247,1682,2104,2510,2916,3329,3752,4189,4639,5095,5559,6035,6520,7007,7496,7978,8452
547,1094,1653,2223,2780,3320,3861,4411,4970,5545,6134,6728,7329,7944,8573,9209,9849,10479,11097
691,1379,2078,2790,3493,4182,4874,5576,6286,7012,7750,8491,9235,9988,10753,11527,12309,13082,13842
840,1679,2532,3398,4253,5093,5936,6792,7658,8540,9431,10322,11214,12109,13011,13923,14847,15766,16673
991,1985,2996,4019,5023,6004,6985,7990,9013,10052,11093,12130,13167,14203,15244,16300,17372,18440,19495
1143,2293,3460,4636,5780,6888,7995,9145,10327,11523,12712,13888,15061,16236,17424,18631,19855,21070,22267
1293,2597,3916,5241,6521,7752,8987,10283,11623,12976,14312,15620,16918,18221,19555,20918,22296,23654,24987
1438,2890,4357,5827,7247,8611,9986,11432,12928,14437,15920,17361,18783,20211,21689,23210,24744,26247,27722
1587,3188,4800,6413,7977,9485,11008,12608,14260,15923,17554,19135,20692,22256,23881,25557,27247,28901,30525
1749,3509,5275,7036,8749,10408,12083,13837,15643,17457,19237,20963,22662,24372,26148,27979,29825,31632,33407
1899,3811,5730,7642,9503,11309,13122,15009,16944,18885,20794,22649,24477,26321,28234,30205,32194,34143,36058
2008,4034,6075,8111,10095,12020,13935,15913,17936,19965,21964,23915,25843,27786,29799,31873,33969,36028,38055
2097,4213,6344,8469,10541,12554,14551,16606,18705,20811,22888,24919,26929,28953,31047,33203,35384,37530,39645
2181,4379,6590,8792,10939,13028,15103,17237,19413,21597,23752,25861,27949,30051,32224,34458,36719,38947,41144
2261,4538,6826,9104,11326,13490,15642,17854,20107,22370,24605,26793,28958,31138,33389,35701,38041,40351,42629
2337,4690,7054,9408,11706,13946,16174,18462,20792,23133,25447,27713,29955,32212,34541,36931,39350,41740,44098
2413,4841,7280,9710,12085,14401,16703,19065,21471,23889,26280,28622,30940,33274,35680,38148,40646,43115,45552
-1
