80,160,240,318,395,468,540,621,710,799,890,984,1072,1150,1224,1300,1372,1438,1509
158,317,476,633,792,945,1090,1251,1431,1611,1794,1983,2161,2315,2462,2615,2762,2899,3043
238,477,716,950,1185,1419,1642,1887,2159,2430,2701,2975,3231,3460,3686,3918,4145,4362,4588
319,632,945,1257,1568,1884,2193,2528,2889,3242,3592,3943,4276,4587,4899,5215,5522,5819,6128
391,774,1160,1550,1939,2340,2741,3170,3615,4041,4461,4884,5295,5690,6091,6496,6883,7254,7637
463,919,1380,1844,2305,2786,3276,3798,4327,4829,5323,5822,6308,6782,7269,7759,8218,8656,9109
538,1071,1611,2150,2687,3252,3830,4439,5052,5633,6207,6787,7352,7910,8484,9059,9595,10101,10617
617,1230,1854,2477,3102,3754,4416,5103,5795,6456,7111,7774,8422,9070,9736,10401,11018,11589,12159
698,1392,2104,2820,3538,4277,5018,5777,6544,7283,8013,8758,9492,10230,10989,11746,12443,13081,13710
783,1560,2355,3159,3966,4788,5601,6432,7274,8089,8895,9723,10542,11363,12206,13049,13827,14542,15245
872,1734,2609,3494,4387,5290,6177,7086,8004,8890,9769,10673,11570,12466,13387,14311,15166,15961,16748
954,1898,2854,3818,4795,5779,6744,7736,8728,9683,10635,11615,12594,13570,14569,15569,16494,17366,18238
1031,2056,3095,4138,5195,6260,7308,8383,9447,10472,11502,12567,13633,14693,15770,16839,17830,18774,19723
1111,2219,3343,4466,5599,6737,7860,9010,10145,11240,12347,13498,14649,15791,16943,18073,19126,20141,21166
1192,2381,3586,4784,5984,7186,8378,9602,10811,11980,13164,14396,15629,16852,18081,19280,20399,21483,22581
1273,2538,3815,5085,6354,7627,8895,10198,11485,12733,14000,15315,16633,17939,19246,20519,21706,22859,24031
1352,2691,4040,5385,6730,8079,9422,10801,12165,13493,14843,16243,17646,19034,20422,21771,23027,24252,25505
1429,2842,4268,5694,7117,8538,9948,11396,12836,14244,15679,17165,18650,20116,21585,23010,24334,25630,26963
1506,2990,4489,5996,7498,8992,10473,11993,13507,14995,16518,18091,19654,21197,22747,24247,25640,27007,28415
-1
