62,121,174,220,263,310,361,411,455,491,524,558,595,635,676,718,759,799,838
127,249,358,451,537,630,731,831,920,992,1057,1124,1196,1274,1354,1437,1517,1594,1668
190,376,543,683,810,946,1097,1248,1383,1491,1587,1684,1788,1901,2018,2139,2255,2366,2473
247,493,715,901,1069,1248,1449,1652,1834,1979,2106,2233,2368,2514,2666,2822,2973,3118,3259
302,603,875,1105,1314,1537,1788,2044,2275,2459,2619,2776,2942,3120,3305,3494,3679,3857,4031
359,715,1038,1314,1566,1833,2135,2446,2728,2955,3150,3338,3535,3746,3965,4187,4405,4616,4823
423,841,1222,1553,1856,2173,2529,2898,3236,3513,3750,3975,4208,4456,4712,4972,5228,5477,5722
496,984,1432,1829,2195,2572,2989,3419,3817,4150,4438,4711,4991,5285,5586,5893,6197,6494,6786
573,1137,1660,2130,2567,3012,3497,3993,4455,4849,5196,5529,5870,6223,6581,6946,7309,7663,8010
653,1296,1896,2441,2952,3472,4031,4601,5135,5598,6010,6410,6821,7245,7672,8104,8533,8951,9361
735,1459,2138,2760,3349,3948,4586,5237,5851,6389,6871,7341,7828,8331,8836,9343,9844,10333,10814
812,1615,2375,3075,3740,4414,5128,5856,6546,7155,7705,8246,8811,9397,9985,10572,11149,11713,12269
872,1739,2566,3331,4056,4787,5559,6346,7094,7759,8366,8969,9602,10261,10922,11581,12228,12861,13485
917,1831,2708,3521,4289,5060,5872,6701,7490,8196,8847,9498,10183,10896,11611,12326,13028,13716,14395
960,1918,2839,3694,4502,5309,6156,7019,7842,8583,9274,9971,10703,11463,12225,12990,13741,14477,15205
1011,2021,2993,3897,4752,5601,6485,7382,8237,9013,9745,10490,11272,12081,12894,13714,14519,15309,16093
1065,2132,3161,4119,5024,5917,6840,7772,8659,9468,10238,11027,11856,12712,13574,14446,15306,16155,17002
1117,2239,3324,4334,5286,6221,7180,8144,9061,9901,10706,11533,12402,13298,14202,15117,16024,16926,17831
1171,2350,3492,4554,5552,6525,7515,8508,9455,10327,11166,12029,12934,13867,14810,15766,16716,17665,18621
-1
