108,215,320,421,519,623,744,880,1023,1171,1319,1465,1599,1707,1814,1939,2073,2215,2360
215,429,639,840,1035,1245,1489,1760,2043,2333,2624,2917,3194,3425,3650,3904,4177,4464,4758
322,642,956,1256,1549,1866,2232,2635,3055,3487,3923,4364,4789,5162,5522,5913,6330,6766,7214
430,855,1271,1667,2056,2477,2962,3498,4059,4635,5215,5802,6378,6902,7399,7923,8482,9068,9667
538,1067,1581,2071,2554,3076,3679,4346,5044,5758,6479,7214,7944,8619,9253,9904,10598,11331,12080
644,1274,1883,2469,3049,3676,4400,5200,6036,6891,7756,8639,9517,10335,11106,11884,12709,13584,14483
745,1471,2176,2861,3541,4278,5127,6063,7041,8039,9047,10076,11102,12071,12992,13911,14865,15868,16903
845,1669,2475,3259,4037,4881,5852,6921,8038,9177,10328,11505,12682,13808,14890,15965,17055,18186,19358
947,1875,2785,3667,4541,5489,6579,7780,9035,10314,11605,12925,14251,15533,16777,18015,19253,20518,21828
1052,2087,3101,4082,5053,6105,7314,8647,10041,11462,12896,14363,15843,17284,18690,20092,21488,22889,24328
1159,2300,3417,4497,5566,6722,8048,9510,11042,12606,14187,15804,17436,19032,20597,22164,23726,25277,26848
1268,2518,3740,4919,6083,7338,8777,10368,12039,13748,15476,17238,19017,20769,22495,24229,25958,27669,29383
1376,2734,4061,5340,6599,7953,9507,11227,13035,14884,16753,18660,20590,22500,24387,26286,28185,30064,31935
1483,2948,4379,5755,7106,8558,10223,12067,14008,15995,18005,20056,22135,24197,26241,28304,30370,32413,34444
1589,3159,4691,6161,7601,9150,10925,12893,14972,17104,19260,21459,23687,25904,28112,30341,32567,34769,36963
1695,3369,4999,6562,8095,9743,11628,13717,15929,18202,20500,22844,25220,27590,29956,32347,34738,37111,39481
1799,3574,5299,6954,8581,10328,12320,14527,16871,19285,21726,24216,26741,29263,31785,34340,36901,39449,41996
1899,3769,5588,7338,9061,10908,13010,15340,17820,20377,22965,25605,28283,30963,33645,36364,39095,41818,44543
1996,3959,5874,7720,9538,11483,13692,16139,18745,21438,24173,26963,29791,32623,35459,38340,41242,44140,47041
-1
