115,234,349,466,631,829,1035,1242,1450,1658,1864,2057,2206,2322,2431,2562,2712,2835,2959
212,437,658,876,1191,1583,1993,2406,2821,3236,3646,4027,4317,4546,4754,4996,5280,5507,5736
307,649,991,1306,1760,2339,2947,3560,4177,4794,5405,5971,6403,6749,7052,7394,7801,8127,8467
406,876,1352,1767,2355,3107,3891,4691,5507,6326,7133,7867,8421,8875,9272,9712,10239,10665,11126
507,1109,1723,2239,2953,3849,4768,5734,6747,7768,8766,9650,10306,10863,11357,11896,12542,13069,13654
618,1359,2118,2746,3588,4613,5642,6761,7969,9192,10383,11422,12185,12845,13443,14092,14865,15504,16221
766,1672,2599,3377,4378,5547,6694,7973,9378,10805,12195,13414,14325,15125,15869,16670,17602,18394,19276
952,2048,3166,4132,5323,6658,7952,9413,11022,12656,14252,15673,16776,17765,18702,19698,20825,21811,22891
1150,2444,3759,4924,6315,7834,9307,10968,12785,14627,16431,18061,19372,20567,21711,22915,24249,25441,26728
1349,2842,4356,5722,7317,9036,10709,12577,14603,16654,18667,20506,22025,23425,24773,26183,27722,29120,30614
1548,3241,4956,6524,8324,10249,12129,14207,16444,18704,20926,22972,24688,26272,27808,29418,31160,32763,34463
1747,3640,5556,7327,9332,11464,13553,15842,18291,20761,23192,25438,27319,29041,30734,32536,34480,36287,38194
1940,4030,6145,8115,10320,12655,14951,17449,20105,22781,25417,27846,29852,31677,33513,35504,37647,39652,41762
2110,4383,6687,8835,11209,13719,16206,18898,21736,24594,27407,29987,32092,34013,35995,38167,40484,42655,44938
2236,4661,7128,9410,11904,14540,17178,20030,23000,25986,28925,31616,33805,35817,37933,40255,42699,44987,47391
2334,4877,7471,9853,12454,15194,17944,20922,23992,27077,30130,32932,35207,37315,39562,42003,44545,46938,49438
2429,5069,7765,10233,12940,15783,18632,21720,24883,28082,31287,34234,36607,38824,41213,43759,46391,48893,51492
2524,5258,8050,10604,13421,16381,19343,22543,25800,29130,32515,35628,38105,40437,42975,45625,48348,50969,53690
2620,5456,8354,10998,13933,17022,20107,23424,26776,30240,33810,37093,39675,42122,44812,47573,50392,53142,56000
-1
