67,138,208,273,334,394,456,520,583,643,703,764,826,889,954,1021,1090,1159,1227
134,275,415,546,669,790,915,1043,1168,1288,1408,1531,1658,1787,1918,2052,2190,2330,2468
200,410,620,818,1004,1186,1374,1565,1751,1929,2107,2292,2486,2683,2880,3078,3283,3495,3706
263,539,817,1080,1327,1568,1816,2066,2309,2541,2773,3015,3271,3531,3787,4042,4309,4591,4876
318,650,985,1302,1600,1889,2185,2484,2775,3053,3331,3622,3930,4243,4549,4850,5167,5507,5855
365,742,1120,1478,1816,2139,2468,2805,3137,3456,3778,4120,4483,4851,5208,5555,5920,6310,6710
424,858,1291,1703,2093,2459,2827,3209,3593,3968,4354,4769,5210,5656,6087,6507,6948,7413,7883
505,1020,1534,2027,2495,2928,3355,3797,4245,4688,5149,5649,6180,6716,7236,7750,8291,8855,9418
600,1211,1821,2411,2973,3492,3998,4516,5039,5558,6099,6687,7310,7937,8550,9164,9811,10481,11146
698,1408,2118,2807,3466,4079,4676,5283,5891,6492,7118,7798,8517,9242,9956,10675,11430,12209,12982
794,1602,2410,3193,3942,4644,5331,6028,6721,7404,8116,8887,9701,10527,11347,12174,13037,13926,14811
881,1777,2673,3539,4364,5140,5904,6679,7448,8207,9000,9854,10752,11668,12583,13504,14461,15449,16439
955,1926,2897,3834,4722,5558,6384,7223,8057,8883,9749,10677,11647,12637,13627,14620,15649,16718,17799
1021,2058,3097,4100,5047,5938,6820,7717,8610,9498,10432,11432,12473,13532,14587,15640,16729,17870,19033
1084,2184,3289,4359,5366,6314,7253,8207,9158,10106,11107,12181,13297,14427,15548,16662,17814,19028,20274
1147,2311,3483,4621,5690,6698,7696,8709,9721,10731,11799,12946,14136,15337,16526,17706,18927,20219,21549
1211,2440,3680,4887,6019,7087,8145,9219,10296,11371,12506,13724,14987,16259,17518,18768,20063,21437,22852
1275,2570,3878,5153,6348,7476,8593,9729,10873,12015,13216,14504,15840,17185,18515,19837,21209,22664,24160
1339,2701,4078,5420,6677,7865,9041,10240,11452,12662,13929,15286,16695,18113,19513,20906,22353,23885,25457
-1
