65,123,181,247,318,391,459,512,545,568,585,600,615,630,646,664,682,698,713
131,253,375,506,646,791,925,1028,1095,1139,1173,1203,1233,1262,1293,1330,1369,1402,1433
197,388,577,772,978,1191,1390,1545,1646,1712,1763,1808,1853,1896,1943,2000,2060,2110,2158
257,514,769,1029,1302,1582,1846,2056,2190,2280,2350,2410,2470,2528,2593,2670,2748,2815,2881
318,639,956,1278,1616,1957,2284,2549,2714,2825,2915,2991,3068,3141,3221,3314,3407,3491,3576
383,768,1147,1533,1933,2329,2715,3037,3232,3360,3467,3559,3654,3744,3839,3948,4057,4157,4259
444,890,1334,1787,2250,2707,3154,3531,3757,3905,4029,4137,4250,4358,4471,4599,4727,4842,4956
506,1011,1514,2027,2551,3073,3587,4016,4270,4437,4578,4702,4831,4954,5084,5230,5376,5507,5636
572,1140,1700,2274,2865,3455,4035,4512,4791,4975,5132,5272,5416,5554,5699,5862,6025,6174,6324
639,1270,1892,2532,3191,3849,4491,5014,5316,5515,5690,5845,6006,6159,6320,6501,6680,6847,7015
705,1403,2093,2803,3533,4256,4950,5511,5833,6048,6242,6414,6593,6761,6938,7136,7332,7515,7697
771,1536,2293,3075,3879,4671,5419,6012,6355,6590,6801,6989,7184,7368,7560,7773,7985,8183,8379
839,1671,2493,3345,4225,5090,5892,6514,6876,7131,7359,7561,7773,7974,8183,8414,8642,8857,9074
903,1801,2689,3612,4566,5498,6348,6998,7378,7648,7889,8104,8336,8555,8780,9028,9270,9500,9737
968,1935,2893,3887,4912,5905,6799,7479,7878,8164,8421,8650,8902,9140,9383,9650,9907,10150,10402
1034,2069,3097,4160,5251,6304,7243,7951,8369,8672,8948,9192,9462,9717,9979,10265,10539,10796,11062
1098,2195,3285,4412,5564,6672,7653,8383,8819,9137,9428,9687,9972,10242,10519,10821,11110,11382,11663
1157,2311,3460,4651,5866,7024,8039,8789,9242,9576,9883,10157,10456,10740,11032,11349,11654,11944,12244
1212,2419,3630,4891,6176,7387,8430,9198,9667,10020,10348,10637,10950,11247,11554,11886,12207,12515,12834
-1
