199,400,614,832,1028,1200,1381,1569,1732,1852,1936,2000,2056,2111,2166,2221,2275,2329,2383
398,800,1228,1664,2056,2398,2758,3133,3457,3695,3862,3990,4103,4214,4324,4434,4543,4652,4761
597,1201,1844,2497,3083,3593,4128,4687,5168,5517,5762,5953,6124,6292,6458,6624,6789,6954,7120
798,1606,2464,3334,4113,4787,5493,6231,6863,7316,7634,7887,8117,8343,8567,8790,9012,9235,9459
1002,2016,3090,4176,5147,5981,6852,7761,8533,9080,9467,9781,10071,10356,10638,10919,11198,11479,11762
1209,2431,3721,5024,6187,7176,8202,9272,10173,10807,11258,11632,11982,12327,12668,13008,13345,13684,14026
1417,2848,4355,5875,7228,8366,9533,10752,11775,12492,13006,13440,13850,14255,14656,15056,15452,15850,16251
1626,3267,4991,6728,8271,9551,10841,12191,13325,14122,14700,15194,15665,16131,16593,17053,17509,17968,18430
1837,3689,5630,7584,9316,10731,12126,13582,14810,15681,16323,16878,17410,17938,18461,18981,19497,20017,20541
2048,4111,6268,8438,10358,11904,13392,14933,16239,17179,17885,18503,19097,19688,20273,20854,21431,22013,22600
2260,4535,6908,9292,11397,13071,14646,16263,17641,18649,19419,20100,20757,21411,22059,22702,23341,23985,24635
2473,4960,7548,10143,12430,14230,15891,17583,19032,20107,20942,21686,22406,23123,23834,24540,25242,25949,26662
2686,5384,8184,10986,13451,15375,17122,18890,20411,21553,22454,23263,24046,24826,25600,26369,27134,27904,28680
2898,5806,8815,11819,14457,16501,18333,20177,21770,22980,23949,24824,25670,26513,27350,28182,29010,29843,30682
3109,6225,9440,12642,15447,17609,19526,21446,23111,24391,25430,26372,27282,28189,29090,29986,30877,31773,32675
3320,6643,10062,13458,16429,18709,20712,22708,24446,25798,26909,27921,28898,29871,30837,31798,32753,33713,34679
3530,7059,10680,14270,17410,19812,21903,23975,25787,27212,28396,29480,30527,31569,32602,33629,34649,35674,36705
3739,7472,11294,15081,18395,20923,23103,25252,27138,28637,29895,31052,32171,33284,34386,35480,36567,37658,38755
3947,7883,11906,15893,19385,22042,24312,26539,28500,30073,31405,32635,33827,35012,36186,37350,38505,39662,40825
-1
