9,18,27,34,41,50,69,105,156,210,257,302,354,412,468,517,565,616,667
18,36,54,68,82,100,137,208,310,417,511,603,708,824,935,1034,1131,1233,1335
27,54,81,102,123,150,205,311,462,620,762,903,1063,1237,1403,1552,1699,1852,2005
36,72,107,135,163,199,273,415,615,824,1014,1204,1418,1648,1867,2066,2263,2466,2669
44,88,131,166,201,247,341,520,769,1028,1264,1501,1767,2052,2323,2571,2817,3069,3321
51,102,152,194,237,295,413,631,927,1231,1509,1790,2106,2445,2767,3064,3358,3657,3956
57,114,170,218,269,342,490,752,1096,1442,1757,2079,2444,2836,3209,3555,3897,4244,4591
63,126,188,242,302,392,574,885,1278,1665,2016,2378,2791,3234,3656,4049,4439,4835,5232
70,140,209,270,339,445,660,1019,1462,1892,2279,2680,3139,3631,4100,4539,4976,5420,5866
78,156,232,300,377,496,737,1137,1629,2103,2527,2966,3471,4013,4531,5016,5499,5990,6484
86,172,255,330,415,544,803,1237,1776,2296,2759,3235,3786,4380,4950,5483,6012,6548,7089
93,186,276,358,450,586,858,1322,1907,2475,2979,3492,4089,4737,5362,5946,6521,7102,7689
99,198,295,384,484,628,911,1398,2023,2639,3186,3738,4381,5083,5762,6395,7016,7642,8274
105,210,314,410,518,670,962,1465,2121,2781,3373,3967,4657,5412,6143,6824,7490,8160,8837
111,222,333,436,552,712,1012,1526,2204,2902,3539,4178,4916,5723,6505,7234,7945,8659,9382
117,234,351,460,583,750,1057,1580,2276,3007,3686,4372,5160,6018,6850,7627,8384,9145,9917
123,246,369,484,614,788,1102,1634,2348,3111,3832,4566,5406,6317,7199,8024,8829,9640,10464
129,258,387,508,645,826,1147,1689,2423,3221,3985,4766,5659,6626,7560,8433,9288,10152,11029
135,270,405,532,676,864,1192,1744,2500,3335,4143,4971,5918,6943,7930,8851,9757,10675,11605
-1
