54,108,158,204,244,280,311,341,368,393,414,430,444,456,465,471,477,487,499
115,229,335,430,513,587,651,711,765,815,857,889,916,940,958,970,982,1002,1026
188,374,547,700,834,951,1050,1140,1221,1295,1357,1405,1445,1481,1509,1527,1545,1573,1607
270,537,787,1009,1203,1370,1510,1634,1743,1841,1922,1985,2038,2087,2126,2152,2179,2217,2261
362,722,1063,1370,1638,1867,2059,2225,2367,2492,2593,2671,2738,2800,2849,2884,2922,2972,3028
468,941,1395,1808,2168,2473,2728,2946,3129,3286,3409,3503,3584,3658,3716,3759,3806,3868,3936
589,1191,1778,2316,2787,3185,3516,3795,4026,4219,4367,4478,4572,4657,4722,4771,4825,4898,4977
722,1465,2198,2877,3477,3987,4410,4760,5042,5271,5443,5571,5679,5776,5850,5906,5967,6051,6142
864,1755,2641,3472,4215,4854,5383,5813,6150,6416,6614,6762,6887,6997,7082,7148,7218,7314,7417
1009,2051,3092,4080,4974,5751,6396,6916,7316,7625,7852,8021,8163,8286,8383,8459,8540,8648,8762
1154,2347,3546,4697,5752,6677,7449,8069,8539,8895,9152,9342,9500,9637,9745,9831,9922,10041,10167
1300,2645,4004,5322,6545,7627,8537,9265,9812,10219,10509,10722,10899,11052,11173,11270,11372,11503,11641
1447,2947,4472,5963,7359,8604,9657,10500,11130,11592,11919,12159,12358,12530,12665,12774,12888,13031,13180
1595,3252,4945,6610,8180,9589,10788,11749,12464,12984,13351,13621,13844,14036,14187,14308,14433,14586,14745
1743,3557,5416,7250,8992,10568,11917,12998,13798,14375,14783,15087,15339,15553,15721,15855,15991,16154,16324
1891,3863,5886,7887,9801,11546,13044,14243,15126,15759,16210,16553,16839,17079,17267,17416,17564,17737,17917
2038,4167,6355,8525,10613,12525,14168,15481,16444,17132,17628,18013,18337,18607,18816,18981,19142,19326,19517
2183,4468,6823,9166,11427,13503,15289,16714,17755,18498,19041,19472,19837,20139,20371,20552,20726,20923,21127
2324,4763,7286,9802,12234,14471,16398,17930,19044,19840,20431,20912,21323,21659,21914,22111,22299,22510,22728
-1
