107,210,304,395,489,591,700,812,922,1026,1128,1240,1369,1508,1649,1786,1919,2052,2188
213,418,606,788,977,1182,1400,1624,1844,2053,2257,2480,2738,3019,3304,3578,3842,4105,4375
319,626,908,1181,1466,1775,2104,2441,2772,3086,3392,3726,4115,4542,4974,5387,5780,6171,6574
425,834,1210,1575,1956,2371,2813,3264,3706,4124,4530,4973,5493,6066,6646,7200,7724,8242,8777
532,1044,1517,1976,2454,2974,3529,4095,4650,5173,5678,6229,6879,7597,8326,9024,9683,10331,11000
643,1263,1837,2392,2966,3588,4254,4935,5604,6233,6839,7500,8282,9147,10026,10869,11665,12446,13250
758,1491,2171,2824,3494,4217,4992,5787,6569,7305,8013,8785,9700,10713,11742,12729,13661,14575,15514
874,1721,2508,3261,4027,4849,5730,6635,7527,8368,9178,10061,11108,12269,13449,14580,15648,16695,17770
991,1952,2847,3702,4566,5487,6472,7485,8485,9430,10342,11335,12512,13819,15150,16428,17635,18817,20029
1108,2183,3188,4147,5111,6133,7225,8349,9458,10507,11521,12623,13927,15379,16860,18285,19633,20953,22303
1225,2415,3530,4593,5658,6783,7985,9222,10440,11591,12704,13912,15340,16934,18563,20133,21621,23081,24571
1343,2648,3872,5038,6202,7429,8739,10089,11416,12667,13877,15189,16739,18472,20246,21958,23584,25182,26811
1461,2881,4215,5485,6748,8075,9491,10951,12386,13738,15046,16462,18132,20000,21915,23766,25527,27259,29022
1578,3111,4553,5927,7289,8714,10233,11800,13342,14796,16202,17721,19509,21509,23562,25550,27444,29305,31198
1693,3337,4885,6360,7818,9339,10958,12629,14276,15831,17334,18954,20858,22990,25181,27305,29330,31320,33344
1809,3565,5220,6797,8352,9968,11685,13459,15210,16865,18465,20187,22208,24473,26804,29064,31221,33343,35502
1925,3794,5558,7239,8892,10602,12416,14292,16146,17901,19599,21425,23566,25968,28443,30843,33135,35391,37686
2041,4022,5893,7675,9424,11227,13136,15111,17067,18921,20717,22649,24912,27452,30072,32614,35043,37435,39867
2158,4251,6227,8107,9949,11843,13845,15917,17973,19925,21818,23854,26238,28916,31681,34365,36932,39461,42031
-1
