50,99,144,186,226,265,307,350,392,433,472,510,549,589,630,670,709,745,782
98,195,285,369,449,528,611,695,778,860,940,1019,1100,1182,1265,1345,1422,1494,1567
143,285,418,543,663,782,904,1026,1148,1270,1391,1512,1634,1757,1880,1998,2110,2214,2318
185,370,546,713,874,1033,1193,1351,1511,1672,1833,1994,2156,2319,2481,2636,2782,2916,3049
227,456,680,896,1105,1309,1513,1715,1920,2127,2334,2541,2749,2958,3166,3366,3555,3729,3899
270,548,830,1109,1381,1645,1909,2173,2442,2714,2987,3258,3528,3799,4070,4334,4586,4819,5044
315,648,1000,1355,1705,2046,2386,2727,3076,3430,3785,4137,4486,4835,5185,5529,5861,6171,6470
361,754,1183,1621,2055,2480,2903,3327,3763,4206,4650,5089,5524,5959,6395,6825,7243,7637,8019
410,867,1377,1899,2418,2928,3436,3947,4473,5007,5541,6067,6588,7109,7631,8147,8650,9128,9593
464,990,1582,2189,2793,3389,3984,4584,5201,5826,6450,7064,7670,8276,8883,9484,10071,10632,11180
523,1122,1799,2494,3185,3867,4550,5239,5946,6661,7375,8078,8771,9464,10158,10846,11520,12168,12803
587,1262,2026,2810,3588,4354,5122,5898,6693,7496,8299,9091,9873,10655,11438,12216,12981,13720,14446
653,1403,2249,3117,3978,4825,5675,6535,7414,8301,9190,10069,10940,11811,12683,13550,14405,15234,16050
715,1534,2455,3402,4343,5267,6194,7131,8087,9051,10018,10977,11931,12887,13845,14799,15741,16657,17560
768,1645,2631,3650,4664,5658,6651,7654,8678,9711,10748,11778,12806,13839,14877,15912,16935,17932,18916
813,1737,2775,3851,4922,5972,7018,8074,9155,10250,11350,12442,13535,14636,15744,16850,17943,19010,20064
851,1814,2893,4010,5122,6215,7306,8406,9533,10679,11831,12975,14123,15282,16450,17617,18769,19894,21005
883,1879,2991,4139,5282,6410,7540,8678,9842,11028,12220,13405,14597,15804,17023,18241,19443,20617,21776
912,1939,3081,4255,5424,6582,7746,8918,10116,11336,12562,13781,15009,16255,17516,18778,20023,21239,22439
-1
