94,188,284,383,486,588,692,802,919,1038,1157,1277,1394,1509,1624,1741,1863,1991,2120
191,380,571,767,973,1179,1386,1604,1836,2073,2312,2552,2786,3016,3245,3477,3719,3974,4233
292,580,867,1158,1463,1774,2087,2411,2752,3104,3463,3823,4174,4518,4859,5201,5557,5934,6319
395,785,1170,1557,1960,2373,2792,3221,3667,4129,4604,5082,5550,6010,6465,6916,7381,7872,8375
495,986,1470,1954,2454,2967,3491,4026,4577,5147,5735,6329,6913,7488,8056,8616,9187,9788,10405
594,1186,1772,2357,2958,3574,4203,4843,5501,6179,6878,7586,8283,8969,9648,10317,10993,11702,12434
699,1398,2091,2782,3489,4210,4946,5693,6458,7245,8055,8876,9686,10483,11272,12051,12835,13655,14503
808,1617,2419,3216,4031,4860,5702,6556,7429,8325,9247,10182,11106,12014,12912,13802,14698,15631,16595
918,1837,2748,3651,4575,5514,6463,7424,8408,9415,10448,11498,12537,13553,14555,15554,16561,17604,18682
1032,2064,3087,4100,5134,6183,7241,8312,9408,10525,11668,12831,13983,15105,16210,17317,18434,19586,20776
1148,2297,3437,4565,5712,6871,8037,9218,10424,11650,12903,14180,15444,16675,17887,19102,20328,21591,22892
1262,2527,3784,5027,6288,7556,8827,10113,11426,12759,14122,15513,16891,18235,19559,20883,22218,23591,25002
1374,2753,4125,5483,6858,8235,9611,11001,12419,13858,15329,16832,18324,19781,21215,22648,24092,25571,27087
1484,2975,4460,5932,7422,8913,10399,11894,13416,14960,16538,18147,19746,21311,22851,24389,25939,27522,29140
1592,3194,4791,6376,7982,9591,11192,12795,14421,16070,17754,19467,21169,22841,24488,26130,27784,29469,31188
1695,3404,5113,6812,8534,10260,11978,13693,15425,17177,18966,20784,22591,24372,26130,27878,29636,31426,33249
1794,3606,5426,7239,9076,10917,12751,14582,16425,18283,20177,22103,24019,25908,27774,29630,31493,33390,35321
1894,3809,5739,7666,9617,11571,13519,15464,17419,19386,21387,23423,25450,27447,29419,31383,33353,35353,37388
1997,4016,6055,8094,10158,12223,14282,16338,18403,20478,22587,24734,26874,28982,31063,33135,35213,37313,39445
-1
