35,71,108,148,193,246,308,378,461,552,648,747,849,949,1038,1125,1208,1291,1375
70,143,218,295,379,478,595,726,883,1059,1248,1443,1644,1839,2011,2180,2342,2503,2666
109,223,339,452,570,706,870,1054,1274,1523,1795,2077,2365,2644,2892,3137,3374,3609,3845
157,318,479,630,782,950,1152,1380,1651,1957,2294,2645,3004,3355,3672,3987,4294,4599,4907
220,440,654,850,1042,1244,1481,1747,2058,2408,2795,3200,3616,4030,4409,4787,5159,5534,5916
300,596,877,1130,1372,1618,1897,2203,2551,2939,3371,3825,4293,4764,5200,5639,6076,6523,6982
390,777,1144,1471,1778,2079,2409,2759,3145,3571,4047,4552,5072,5598,6091,6595,7101,7623,8165
481,963,1424,1836,2219,2584,2971,3370,3800,4269,4791,5347,5919,6502,7059,7637,8223,8830,9465
573,1150,1705,2205,2670,3105,3553,4004,4486,5007,5584,6197,6826,7475,8108,8771,9447,10150,10887
666,1337,1986,2575,3124,3635,4151,4662,5205,5790,6435,7117,7814,8539,9258,10015,10788,11593,12435
759,1526,2272,2954,3590,4183,4778,5363,5979,6639,7362,8124,8901,9710,10518,11369,12236,13138,14076
852,1717,2563,3341,4069,4750,5435,6106,6806,7549,8355,9200,10059,10950,11839,12772,13720,14702,15716
946,1908,2853,3729,4554,5330,6111,6874,7665,8497,9386,10308,11238,12199,13154,14152,15164,16209,17285
1042,2102,3146,4120,5045,5918,6795,7651,8536,9459,10430,11424,12416,13438,14448,15501,16569,17676,18816
1137,2293,3433,4502,5524,6495,7469,8419,9398,10410,11461,12524,13576,14655,15718,16825,17951,19123,20330
1233,2488,3728,4893,6010,7079,8154,9201,10273,11370,12498,13630,14743,15881,17000,18168,19357,20599,21879
1329,2684,4026,5290,6503,7669,8847,9994,11162,12349,13561,14770,15953,17156,18337,19572,20832,22151,23509
1427,2884,4330,5696,7009,8274,9555,10803,12070,13352,14655,15949,17211,18488,19738,21043,22377,23774,25209
1527,3088,4639,6109,7527,8894,10276,11621,12983,14359,15752,17131,18474,19830,21153,22530,23939,25411,26916
-1
