164,307,432,547,663,780,907,1050,1213,1385,1546,1695,1830,1948,2053,2159,2269,2383,2494
312,582,817,1032,1247,1464,1705,1984,2308,2653,2974,3262,3516,3738,3939,4141,4349,4565,4775
445,829,1171,1477,1779,2087,2442,2853,3337,3861,4352,4779,5143,5465,5757,6050,6352,6671,6980
585,1098,1555,1966,2368,2780,3266,3827,4478,5183,5849,6428,6925,7373,7786,8200,8627,9075,9517
755,1425,2031,2583,3129,3679,4315,5038,5856,6735,7572,8318,8974,9579,10147,10727,11323,11935,12536
944,1798,2582,3307,4029,4753,5556,6451,7440,8493,9507,10430,11264,12047,12794,13560,14342,15136,15915
1140,2187,3166,4079,4986,5897,6884,7962,9134,10370,11565,12670,13684,14650,15580,16533,17505,18489,19461
1328,2561,3728,4826,5917,7009,8176,9436,10791,12206,13577,14857,16046,17185,18293,19430,20586,21753,22913
1509,2923,4270,5546,6821,8093,9438,10877,12415,14009,15555,17010,18373,19684,20965,22285,23624,24971,26306
1685,3278,4804,6257,7715,9166,10683,12292,14004,15772,17488,19105,20626,22101,23545,25033,26546,28066,29573
1858,3625,5328,6958,8597,10219,11897,13663,15534,17460,19328,21080,22730,24347,25941,27587,29265,30950,32626
2030,3969,5842,7644,9464,11254,13081,14990,17006,19068,21059,22929,24696,26437,28170,29969,31810,33658,35491
2202,4313,6356,8329,10327,12287,14273,16337,18509,20712,22829,24831,26733,28607,30483,32442,34448,36458,38443
2366,4643,6855,8995,11162,13293,15452,17689,20037,22398,24662,26817,28874,30902,32940,35066,37232,39407,41551
2522,4964,7346,9655,11992,14294,16625,19035,21558,24086,26513,28834,31056,33245,35442,37727,40046,42382,44691
2680,5286,7837,10316,12828,15297,17789,20359,23047,25736,28320,30799,33177,35520,37863,40299,42764,45257,47727
2842,5615,8337,10986,13670,16296,18927,21629,24446,27261,29969,32573,35075,37543,40008,42571,45171,47811,50435
3003,5943,8841,11660,14508,17277,20040,22860,25783,28702,31514,34223,36827,39401,41973,44650,47370,50148,52912
3166,6275,9346,12333,15338,18251,21148,24095,27135,30171,33100,35925,38641,41327,44012,46804,49641,52549,55454
1
