83,167,250,330,415,508,598,682,762,841,920,1000,1078,1153,1228,1304,1381,1456,1529
165,331,494,651,822,1015,1202,1377,1543,1700,1855,2012,2166,2315,2462,2611,2761,2908,3051
249,498,740,971,1231,1534,1832,2115,2387,2634,2870,3106,3337,3560,3779,3999,4221,4439,4652
339,677,1002,1310,1661,2077,2491,2894,3293,3655,3991,4319,4634,4932,5223,5514,5809,6100,6385
435,871,1291,1687,2137,2670,3203,3731,4265,4759,5219,5660,6069,6444,6808,7172,7543,7911,8273
549,1101,1638,2148,2719,3384,4052,4716,5388,6024,6623,7191,7706,8170,8620,9073,9537,10003,10464
687,1377,2053,2704,3417,4226,5041,5849,6662,7444,8189,8898,9547,10139,10718,11302,11899,12503,13104
838,1678,2505,3309,4170,5124,6088,7042,7998,8929,9824,10683,11486,12235,12974,13718,14474,15237,15998
986,1973,2946,3897,4898,5991,7101,8200,9299,10379,11423,12425,13373,14271,15165,16067,16977,17891,18801
1125,2250,3360,4450,5585,6812,8059,9292,10524,11746,12930,14063,15138,16166,17204,18258,19314,20370,21420
1260,2518,3758,4977,6240,7594,8964,10313,11661,13010,14321,15572,16765,17919,19098,20300,21496,22685,23863
1396,2789,4156,5495,6878,8355,9840,11298,12755,14224,15656,17022,18332,19612,20930,22270,23592,24900,26192
1540,3076,4579,6049,7561,9170,10782,12362,13942,15540,17102,18596,20032,21435,22881,24345,25779,27198,28602
1686,3370,5019,6638,8297,10050,11801,13515,15227,16959,18656,20288,21858,23379,24943,26524,28068,29598,31116
1836,3672,5474,7253,9072,10976,12874,14729,16578,18450,20286,22060,23771,25415,27099,28804,30468,32117,33750
1991,3983,5944,7891,9876,11938,13993,16001,17999,20023,22009,23932,25795,27579,29397,31234,33025,34803,36562
2147,4298,6421,8538,10693,12918,15136,17307,19467,21655,23801,25881,27903,29838,31799,33767,35679,37589,39487
2305,4617,6904,9191,11514,13901,16282,18619,20946,23303,25614,27856,30039,32127,34235,36338,38373,40414,42448
2462,4933,7383,9836,12319,14860,17397,19896,22386,24909,27384,29788,32129,34370,36630,38876,41041,43212,45370
-1
