65,126,180,229,272,313,356,399,442,490,543,597,648,697,746,793,837,879,919
129,249,357,460,550,632,718,802,884,974,1077,1183,1285,1384,1486,1583,1673,1759,1841
195,376,542,702,845,974,1103,1225,1342,1466,1610,1762,1913,2062,2217,2364,2499,2625,2745
268,518,747,967,1170,1356,1533,1694,1847,2004,2184,2376,2571,2764,2963,3153,3327,3487,3639
354,683,983,1271,1538,1782,2011,2217,2408,2595,2807,3034,3264,3492,3727,3952,4156,4344,4524
453,875,1261,1629,1966,2269,2551,2805,3036,3255,3497,3753,4011,4268,4537,4796,5029,5245,5453
564,1096,1587,2053,2477,2852,3195,3501,3774,4028,4301,4583,4867,5152,5457,5757,6030,6280,6517
686,1341,1950,2528,3055,3518,3936,4305,4626,4918,5226,5539,5854,6172,6520,6873,7200,7497,7771
813,1595,2326,3023,3660,4220,4726,5170,5546,5880,6226,6572,6920,7273,7668,8079,8467,8821,9146
937,1842,2692,3505,4251,4911,5512,6039,6479,6862,7248,7627,8006,8395,8839,9308,9759,10180,10572
1056,2079,3042,3964,4815,5575,6271,6881,7390,7825,8251,8663,9075,9500,9988,10511,11024,11515,11979
1173,2310,3383,4412,5365,6221,7009,7703,8284,8774,9244,9694,10144,10608,11141,11716,12287,12846,13380
1287,2537,3719,4854,5906,6854,7731,8508,9160,9708,10228,10723,11214,11719,12300,12929,13558,14182,14784
1402,2764,4054,5291,6439,7478,8443,9302,10026,10637,11215,11761,12299,12849,13480,14166,14857,15550,16223
1513,2986,4380,5712,6949,8072,9117,10051,10845,11521,12160,12759,13346,13943,14626,15373,16133,16900,17649
1619,3195,4687,6111,7433,8634,9754,10758,11619,12359,13060,13711,14345,14990,15730,16544,17376,18219,19049
1723,3399,4986,6500,7903,9177,10368,11440,12367,13174,13940,14645,15328,16024,16824,17707,18613,19537,20454
1826,3601,5281,6883,8365,9709,10969,12112,13113,13994,14830,15594,16332,17082,17942,18894,19878,20888,21897
1930,3805,5577,7262,8820,10234,11564,12783,13867,14829,15740,16568,17365,18173,19095,20118,21183,22283,23388
-1
