34,69,103,136,169,204,238,270,315,392,495,604,708,809,915,1018,1102,1159,1198
70,142,212,282,352,425,495,560,646,789,980,1182,1374,1560,1755,1945,2100,2208,2285
116,235,352,470,588,709,825,931,1062,1261,1517,1785,2038,2282,2535,2782,2990,3145,3264
197,397,595,792,990,1192,1387,1569,1777,2058,2400,2754,3086,3405,3733,4056,4341,4571,4764
339,681,1021,1360,1699,2041,2375,2694,3041,3463,3949,4448,4917,5369,5832,6293,6713,7075,7403
528,1058,1588,2119,2647,3176,3696,4200,4735,5346,6021,6710,7364,7997,8644,9290,9891,10433,10944
731,1465,2201,2941,3676,4408,5130,5837,6577,7393,8272,9165,10020,10851,11696,12540,13338,14077,14787
940,1886,2838,3794,4744,5687,6619,7536,8488,9516,10606,11709,12773,13810,14859,15906,16908,17853,18769
1151,2312,3484,4659,5826,6985,8131,9260,10425,11667,12973,14292,15569,16816,18075,19332,20541,21695,22820
1363,2740,4133,5528,6913,8288,9649,10991,12370,13827,15351,16889,18381,19839,21310,22780,24198,25562,26897
1576,3170,4785,6400,8003,9595,11173,12731,14326,15998,17741,19499,21208,22878,24560,26241,27870,29444,30988
1790,3602,5439,7275,9098,10908,12704,14480,16293,18182,20145,22124,24052,25935,27826,29717,31557,33341,35093
2005,4037,6098,8157,10200,12229,14244,16237,18267,20376,22561,24763,26910,29007,31110,33213,35263,37257,39220
2220,4474,6761,9045,11310,13558,15793,18004,20251,22580,24989,27415,29781,32092,34408,36724,38983,41187,43364
2437,4914,7429,9941,12429,14897,17354,19787,22254,24804,27439,30092,32680,35207,37735,40263,42733,45148,47539
2657,5357,8099,10838,13550,16239,18918,21575,24264,27036,29897,32779,35591,38336,41078,43819,46503,49131,51733
2878,5801,8767,11730,14665,17577,20479,23359,26270,29266,32354,35463,38498,41462,44423,47382,50281,53124,55938
3099,6245,9434,12620,15778,18913,22038,25140,28272,31493,34809,38144,41401,44585,47766,50944,54059,57119,60147
3319,6690,10105,13514,16895,20254,23602,26926,30278,33724,37268,40828,44307,47711,51112,54509,57841,61119,64365
-1
